timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-09-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-13 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-09-13 06:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2019-09-13 07:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2019-09-13 08:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2019-09-13 09:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2019-09-13 10:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2019-09-13 11:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2019-09-13 12:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2019-09-13 13:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2019-09-13 14:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2019-09-13 15:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2019-09-13 16:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2019-09-13 17:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2019-09-13 18:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2019-09-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-14 06:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2019-09-14 07:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2019-09-14 08:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2019-09-14 09:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2019-09-14 10:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2019-09-14 11:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2019-09-14 12:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2019-09-14 13:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2019-09-14 14:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2019-09-14 15:00:00+00:00,0.375,0.375,0.375,1,0,0,46579,02290,kWh/m2
2019-09-14 16:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2019-09-14 17:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2019-09-14 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2019-09-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-15 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-09-15 06:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2019-09-15 07:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2019-09-15 08:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2019-09-15 09:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2019-09-15 10:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2019-09-15 11:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2019-09-15 12:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2019-09-15 13:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2019-09-15 14:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2019-09-15 15:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2019-09-15 16:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2019-09-15 17:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2019-09-15 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2019-09-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-16 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-09-16 06:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2019-09-16 07:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2019-09-16 08:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2019-09-16 09:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2019-09-16 10:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2019-09-16 11:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2019-09-16 12:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2019-09-16 13:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2019-09-16 14:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2019-09-16 15:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2019-09-16 16:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2019-09-16 17:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2019-09-16 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2019-09-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-17 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2019-09-17 07:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2019-09-17 08:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2019-09-17 09:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2019-09-17 10:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2019-09-17 11:00:00+00:00,0.65,0.65,0.65,1,0,0,46579,02290,kWh/m2
2019-09-17 12:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2019-09-17 13:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2019-09-17 14:00:00+00:00,0.563,0.563,0.563,1,0,0,46579,02290,kWh/m2
2019-09-17 15:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2019-09-17 16:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2019-09-17 17:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2019-09-17 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-09-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-18 06:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2019-09-18 07:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2019-09-18 08:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2019-09-18 09:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2019-09-18 10:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2019-09-18 11:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2019-09-18 12:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2019-09-18 13:00:00+00:00,0.735,0.735,0.735,1,0,0,46579,02290,kWh/m2
2019-09-18 14:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2019-09-18 15:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2019-09-18 16:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2019-09-18 17:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2019-09-18 18:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2019-09-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-19 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2019-09-19 07:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2019-09-19 08:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2019-09-19 09:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2019-09-19 10:00:00+00:00,0.653,0.653,0.653,1,0,0,46579,02290,kWh/m2
2019-09-19 11:00:00+00:00,0.735,0.735,0.735,1,0,0,46579,02290,kWh/m2
2019-09-19 12:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2019-09-19 13:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2019-09-19 14:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2019-09-19 15:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2019-09-19 16:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2019-09-19 17:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2019-09-19 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2019-09-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-20 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2019-09-20 07:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2019-09-20 08:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2019-09-20 09:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2019-09-20 10:00:00+00:00,0.633,0.633,0.633,1,0,0,46579,02290,kWh/m2
2019-09-20 11:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2019-09-20 12:00:00+00:00,0.668,0.668,0.668,1,0,0,46579,02290,kWh/m2
2019-09-20 13:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2019-09-20 14:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2019-09-20 15:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2019-09-20 16:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2019-09-20 17:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2019-09-20 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-09-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-21 06:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2019-09-21 07:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2019-09-21 08:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2019-09-21 09:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2019-09-21 10:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2019-09-21 11:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2019-09-21 12:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2019-09-21 13:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2019-09-21 14:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2019-09-21 15:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2019-09-21 16:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2019-09-21 17:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2019-09-21 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2019-09-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-22 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2019-09-22 07:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2019-09-22 08:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2019-09-22 09:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2019-09-22 10:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2019-09-22 11:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2019-09-22 12:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2019-09-22 13:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2019-09-22 14:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2019-09-22 15:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2019-09-22 16:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2019-09-22 17:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2019-09-22 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-09-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-23 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2019-09-23 07:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2019-09-23 08:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2019-09-23 09:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2019-09-23 10:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2019-09-23 11:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2019-09-23 12:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2019-09-23 13:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2019-09-23 14:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2019-09-23 15:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2019-09-23 16:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2019-09-23 17:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2019-09-23 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-09-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2019-09-24 07:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2019-09-24 08:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2019-09-24 09:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2019-09-24 10:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2019-09-24 11:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2019-09-24 12:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2019-09-24 13:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2019-09-24 14:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2019-09-24 15:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2019-09-24 16:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2019-09-24 17:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2019-09-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-09-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
