timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-05-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-13 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-13 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2021-05-13 06:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2021-05-13 07:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2021-05-13 08:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2021-05-13 09:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2021-05-13 10:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2021-05-13 11:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2021-05-13 12:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2021-05-13 13:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2021-05-13 14:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2021-05-13 15:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2021-05-13 16:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2021-05-13 17:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2021-05-13 18:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2021-05-13 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2021-05-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-14 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-14 05:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2021-05-14 06:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2021-05-14 07:00:00+00:00,0.408,0.408,0.408,1,0,0,46579,02290,kWh/m2
2021-05-14 08:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2021-05-14 09:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2021-05-14 10:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2021-05-14 11:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2021-05-14 12:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2021-05-14 13:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2021-05-14 14:00:00+00:00,0.866,0.866,0.866,1,0,0,46579,02290,kWh/m2
2021-05-14 15:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2021-05-14 16:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2021-05-14 17:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2021-05-14 18:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2021-05-14 19:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2021-05-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-15 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-15 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2021-05-15 06:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2021-05-15 07:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2021-05-15 08:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2021-05-15 09:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2021-05-15 10:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2021-05-15 11:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2021-05-15 12:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2021-05-15 13:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2021-05-15 14:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2021-05-15 15:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2021-05-15 16:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2021-05-15 17:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2021-05-15 18:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2021-05-15 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2021-05-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-16 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-05-16 05:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2021-05-16 06:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2021-05-16 07:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2021-05-16 08:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2021-05-16 09:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2021-05-16 10:00:00+00:00,0.643,0.643,0.643,1,0,0,46579,02290,kWh/m2
2021-05-16 11:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2021-05-16 12:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2021-05-16 13:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2021-05-16 14:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2021-05-16 15:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2021-05-16 16:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2021-05-16 17:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2021-05-16 18:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2021-05-16 19:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2021-05-16 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-17 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-05-17 05:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2021-05-17 06:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2021-05-17 07:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2021-05-17 08:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2021-05-17 09:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2021-05-17 10:00:00+00:00,0.667,0.667,0.667,1,0,0,46579,02290,kWh/m2
2021-05-17 11:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2021-05-17 12:00:00+00:00,0.771,0.771,0.771,1,0,0,46579,02290,kWh/m2
2021-05-17 13:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2021-05-17 14:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2021-05-17 15:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2021-05-17 16:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2021-05-17 17:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2021-05-17 18:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2021-05-17 19:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2021-05-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-18 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-05-18 05:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2021-05-18 06:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2021-05-18 07:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2021-05-18 08:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2021-05-18 09:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2021-05-18 10:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2021-05-18 11:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2021-05-18 12:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2021-05-18 13:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2021-05-18 14:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2021-05-18 15:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2021-05-18 16:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2021-05-18 17:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2021-05-18 18:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2021-05-18 19:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2021-05-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-19 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2021-05-19 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2021-05-19 07:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2021-05-19 08:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2021-05-19 09:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2021-05-19 10:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2021-05-19 11:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2021-05-19 12:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2021-05-19 13:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2021-05-19 14:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2021-05-19 15:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2021-05-19 16:00:00+00:00,0.565,0.565,0.565,1,0,0,46579,02290,kWh/m2
2021-05-19 17:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2021-05-19 18:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2021-05-19 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-05-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-20 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-20 05:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2021-05-20 06:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2021-05-20 07:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2021-05-20 08:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2021-05-20 09:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2021-05-20 10:00:00+00:00,0.583,0.583,0.583,1,0,0,46579,02290,kWh/m2
2021-05-20 11:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2021-05-20 12:00:00+00:00,0.92,0.92,0.92,1,0,0,46579,02290,kWh/m2
2021-05-20 13:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2021-05-20 14:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2021-05-20 15:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2021-05-20 16:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2021-05-20 17:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2021-05-20 18:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2021-05-20 19:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2021-05-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-21 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-05-21 05:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2021-05-21 06:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2021-05-21 07:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2021-05-21 08:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2021-05-21 09:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2021-05-21 10:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2021-05-21 11:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2021-05-21 12:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2021-05-21 13:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2021-05-21 14:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2021-05-21 15:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2021-05-21 16:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2021-05-21 17:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2021-05-21 18:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2021-05-21 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2021-05-21 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-22 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-22 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2021-05-22 06:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2021-05-22 07:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2021-05-22 08:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2021-05-22 09:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2021-05-22 10:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2021-05-22 11:00:00+00:00,0.966,0.966,0.966,1,0,0,46579,02290,kWh/m2
2021-05-22 12:00:00+00:00,0.991,0.991,0.991,1,0,0,46579,02290,kWh/m2
2021-05-22 13:00:00+00:00,0.951,0.951,0.951,1,0,0,46579,02290,kWh/m2
2021-05-22 14:00:00+00:00,0.866,0.866,0.866,1,0,0,46579,02290,kWh/m2
2021-05-22 15:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2021-05-22 16:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2021-05-22 17:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2021-05-22 18:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2021-05-22 19:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2021-05-22 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-23 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-23 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2021-05-23 06:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2021-05-23 07:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2021-05-23 08:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2021-05-23 09:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2021-05-23 10:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2021-05-23 11:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2021-05-23 12:00:00+00:00,0.953,0.953,0.953,1,0,0,46579,02290,kWh/m2
2021-05-23 13:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2021-05-23 14:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2021-05-23 15:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2021-05-23 16:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2021-05-23 17:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2021-05-23 18:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2021-05-23 19:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2021-05-23 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-05-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-24 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-05-24 05:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2021-05-24 06:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2021-05-24 07:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2021-05-24 08:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2021-05-24 09:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2021-05-24 10:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2021-05-24 11:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2021-05-24 12:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2021-05-24 13:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2021-05-24 14:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2021-05-24 15:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2021-05-24 16:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2021-05-24 17:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2021-05-24 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2021-05-24 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-05-24 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-05-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-05-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
