timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-07-02 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-02 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-02 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2022-07-02 05:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2022-07-02 06:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2022-07-02 07:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2022-07-02 08:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2022-07-02 09:00:00+00:00,0.771,0.771,0.771,1,0,0,46579,02290,kWh/m2
2022-07-02 10:00:00+00:00,0.88,0.88,0.88,1,0,0,46579,02290,kWh/m2
2022-07-02 11:00:00+00:00,0.948,0.948,0.948,1,0,0,46579,02290,kWh/m2
2022-07-02 12:00:00+00:00,0.969,0.969,0.969,1,0,0,46579,02290,kWh/m2
2022-07-02 13:00:00+00:00,0.94,0.94,0.94,1,0,0,46579,02290,kWh/m2
2022-07-02 14:00:00+00:00,0.863,0.863,0.863,1,0,0,46579,02290,kWh/m2
2022-07-02 15:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2022-07-02 16:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2022-07-02 17:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2022-07-02 18:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2022-07-02 19:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2022-07-02 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-07-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-03 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-07-03 05:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2022-07-03 06:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2022-07-03 07:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2022-07-03 08:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2022-07-03 09:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2022-07-03 10:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2022-07-03 11:00:00+00:00,0.923,0.923,0.923,1,0,0,46579,02290,kWh/m2
2022-07-03 12:00:00+00:00,0.946,0.946,0.946,1,0,0,46579,02290,kWh/m2
2022-07-03 13:00:00+00:00,0.886,0.886,0.886,1,0,0,46579,02290,kWh/m2
2022-07-03 14:00:00+00:00,0.839,0.839,0.839,1,0,0,46579,02290,kWh/m2
2022-07-03 15:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2022-07-03 16:00:00+00:00,0.587,0.587,0.587,1,0,0,46579,02290,kWh/m2
2022-07-03 17:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2022-07-03 18:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2022-07-03 19:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2022-07-03 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-07-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-04 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-07-04 05:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2022-07-04 06:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2022-07-04 07:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2022-07-04 08:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2022-07-04 09:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2022-07-04 10:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2022-07-04 11:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2022-07-04 12:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2022-07-04 13:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2022-07-04 14:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2022-07-04 15:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2022-07-04 16:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2022-07-04 17:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2022-07-04 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-07-04 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-04 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-07-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-05 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-07-05 05:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2022-07-05 06:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2022-07-05 07:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2022-07-05 08:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2022-07-05 09:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2022-07-05 10:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2022-07-05 11:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2022-07-05 12:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2022-07-05 13:00:00+00:00,0.788,0.788,0.788,1,0,0,46579,02290,kWh/m2
2022-07-05 14:00:00+00:00,0.921,0.921,0.921,1,0,0,46579,02290,kWh/m2
2022-07-05 15:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2022-07-05 16:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2022-07-05 17:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2022-07-05 18:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2022-07-05 19:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2022-07-05 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-07-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-06 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-07-06 05:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2022-07-06 06:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2022-07-06 07:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2022-07-06 08:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2022-07-06 09:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2022-07-06 10:00:00+00:00,0.815,0.815,0.815,1,0,0,46579,02290,kWh/m2
2022-07-06 11:00:00+00:00,0.823,0.823,0.823,1,0,0,46579,02290,kWh/m2
2022-07-06 12:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2022-07-06 13:00:00+00:00,0.787,0.787,0.787,1,0,0,46579,02290,kWh/m2
2022-07-06 14:00:00+00:00,0.688,0.688,0.688,1,0,0,46579,02290,kWh/m2
2022-07-06 15:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2022-07-06 16:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2022-07-06 17:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2022-07-06 18:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2022-07-06 19:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2022-07-06 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-07-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-07 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-07 05:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2022-07-07 06:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2022-07-07 07:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2022-07-07 08:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2022-07-07 09:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2022-07-07 10:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2022-07-07 11:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2022-07-07 12:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2022-07-07 13:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2022-07-07 14:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2022-07-07 15:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2022-07-07 16:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2022-07-07 17:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2022-07-07 18:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2022-07-07 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2022-07-07 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-07-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-08 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-08 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2022-07-08 06:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2022-07-08 07:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2022-07-08 08:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2022-07-08 09:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2022-07-08 10:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2022-07-08 11:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2022-07-08 12:00:00+00:00,0.835,0.835,0.835,1,0,0,46579,02290,kWh/m2
2022-07-08 13:00:00+00:00,0.899,0.899,0.899,1,0,0,46579,02290,kWh/m2
2022-07-08 14:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2022-07-08 15:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2022-07-08 16:00:00+00:00,0.565,0.565,0.565,1,0,0,46579,02290,kWh/m2
2022-07-08 17:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2022-07-08 18:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2022-07-08 19:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2022-07-08 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-07-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-09 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-07-09 05:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2022-07-09 06:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2022-07-09 07:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2022-07-09 08:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2022-07-09 09:00:00+00:00,0.643,0.643,0.643,1,0,0,46579,02290,kWh/m2
2022-07-09 10:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2022-07-09 11:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2022-07-09 12:00:00+00:00,0.946,0.946,0.946,1,0,0,46579,02290,kWh/m2
2022-07-09 13:00:00+00:00,0.917,0.917,0.917,1,0,0,46579,02290,kWh/m2
2022-07-09 14:00:00+00:00,0.906,0.906,0.906,1,0,0,46579,02290,kWh/m2
2022-07-09 15:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2022-07-09 16:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2022-07-09 17:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2022-07-09 18:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2022-07-09 19:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2022-07-09 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-07-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-10 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-10 05:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2022-07-10 06:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2022-07-10 07:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2022-07-10 08:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2022-07-10 09:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2022-07-10 10:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2022-07-10 11:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2022-07-10 12:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2022-07-10 13:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2022-07-10 14:00:00+00:00,0.67,0.67,0.67,1,0,0,46579,02290,kWh/m2
2022-07-10 15:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2022-07-10 16:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2022-07-10 17:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2022-07-10 18:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2022-07-10 19:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2022-07-10 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-11 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-07-11 05:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2022-07-11 06:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2022-07-11 07:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2022-07-11 08:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2022-07-11 09:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2022-07-11 10:00:00+00:00,0.821,0.821,0.821,1,0,0,46579,02290,kWh/m2
2022-07-11 11:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2022-07-11 12:00:00+00:00,0.961,0.961,0.961,1,0,0,46579,02290,kWh/m2
2022-07-11 13:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2022-07-11 14:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2022-07-11 15:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2022-07-11 16:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2022-07-11 17:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2022-07-11 18:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2022-07-11 19:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2022-07-11 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-07-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-12 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-07-12 05:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2022-07-12 06:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2022-07-12 07:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2022-07-12 08:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2022-07-12 09:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2022-07-12 10:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2022-07-12 11:00:00+00:00,0.898,0.898,0.898,1,0,0,46579,02290,kWh/m2
2022-07-12 12:00:00+00:00,1.005,1.005,1.005,1,0,0,46579,02290,kWh/m2
2022-07-12 13:00:00+00:00,0.916,0.916,0.916,1,0,0,46579,02290,kWh/m2
2022-07-12 14:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2022-07-12 15:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2022-07-12 16:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2022-07-12 17:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2022-07-12 18:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2022-07-12 19:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2022-07-12 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-07-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-07-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
