timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-10-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-03 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2011-10-03 07:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2011-10-03 08:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2011-10-03 09:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2011-10-03 10:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2011-10-03 11:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2011-10-03 12:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2011-10-03 13:00:00+00:00,0.6,0.6,0.6,1,0,0,46579,02290,kWh/m2
2011-10-03 14:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2011-10-03 15:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2011-10-03 16:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2011-10-03 17:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2011-10-03 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-04 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-10-04 07:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2011-10-04 08:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2011-10-04 09:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2011-10-04 10:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2011-10-04 11:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2011-10-04 12:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2011-10-04 13:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2011-10-04 14:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2011-10-04 15:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2011-10-04 16:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2011-10-04 17:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2011-10-04 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-05 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-10-05 07:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2011-10-05 08:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2011-10-05 09:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2011-10-05 10:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2011-10-05 11:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2011-10-05 12:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2011-10-05 13:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2011-10-05 14:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2011-10-05 15:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2011-10-05 16:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2011-10-05 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2011-10-05 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-10-06 07:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2011-10-06 08:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2011-10-06 09:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2011-10-06 10:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2011-10-06 11:00:00+00:00,0.62,0.62,0.62,1,0,0,46579,02290,kWh/m2
2011-10-06 12:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2011-10-06 13:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2011-10-06 14:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2011-10-06 15:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2011-10-06 16:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2011-10-06 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2011-10-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-10-07 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-10-07 08:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2011-10-07 09:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2011-10-07 10:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2011-10-07 11:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2011-10-07 12:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2011-10-07 13:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2011-10-07 14:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2011-10-07 15:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-10-07 16:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2011-10-07 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-10-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-08 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-10-08 08:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-10-08 09:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2011-10-08 10:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2011-10-08 11:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2011-10-08 12:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2011-10-08 13:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2011-10-08 14:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2011-10-08 15:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2011-10-08 16:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2011-10-08 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-10-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-10-09 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-10-09 08:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-10-09 09:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2011-10-09 10:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2011-10-09 11:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2011-10-09 12:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2011-10-09 13:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2011-10-09 14:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2011-10-09 15:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2011-10-09 16:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2011-10-09 17:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2011-10-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-10-10 08:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2011-10-10 09:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2011-10-10 10:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2011-10-10 11:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2011-10-10 12:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2011-10-10 13:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2011-10-10 14:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2011-10-10 15:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2011-10-10 16:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2011-10-10 17:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2011-10-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-10-11 07:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2011-10-11 08:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2011-10-11 09:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2011-10-11 10:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2011-10-11 11:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2011-10-11 12:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2011-10-11 13:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2011-10-11 14:00:00+00:00,0.455,0.455,0.455,1,0,0,46579,02290,kWh/m2
2011-10-11 15:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2011-10-11 16:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2011-10-11 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-10-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-10-12 07:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2011-10-12 08:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2011-10-12 09:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2011-10-12 10:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2011-10-12 11:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2011-10-12 12:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2011-10-12 13:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2011-10-12 14:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2011-10-12 15:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2011-10-12 16:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2011-10-12 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-10-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-10-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
