timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2025-06-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-13 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-06-13 05:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2025-06-13 06:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2025-06-13 07:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2025-06-13 08:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2025-06-13 09:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2025-06-13 10:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2025-06-13 11:00:00+00:00,0.935,0.935,0.935,1,0,0,46579,02290,kWh/m2
2025-06-13 12:00:00+00:00,0.956,0.956,0.956,1,0,0,46579,02290,kWh/m2
2025-06-13 13:00:00+00:00,0.926,0.926,0.926,1,0,0,46579,02290,kWh/m2
2025-06-13 14:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2025-06-13 15:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2025-06-13 16:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2025-06-13 17:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2025-06-13 18:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2025-06-13 19:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2025-06-13 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-06-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-14 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-06-14 05:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2025-06-14 06:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2025-06-14 07:00:00+00:00,0.408,0.408,0.408,1,0,0,46579,02290,kWh/m2
2025-06-14 08:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2025-06-14 09:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2025-06-14 10:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2025-06-14 11:00:00+00:00,0.906,0.906,0.906,1,0,0,46579,02290,kWh/m2
2025-06-14 12:00:00+00:00,0.927,0.927,0.927,1,0,0,46579,02290,kWh/m2
2025-06-14 13:00:00+00:00,0.874,0.874,0.874,1,0,0,46579,02290,kWh/m2
2025-06-14 14:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2025-06-14 15:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2025-06-14 16:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2025-06-14 17:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2025-06-14 18:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2025-06-14 19:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2025-06-14 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-06-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-15 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-06-15 05:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2025-06-15 06:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2025-06-15 07:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2025-06-15 08:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2025-06-15 09:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2025-06-15 10:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2025-06-15 11:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2025-06-15 12:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2025-06-15 13:00:00+00:00,0.583,0.583,0.583,1,0,0,46579,02290,kWh/m2
2025-06-15 14:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2025-06-15 15:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2025-06-15 16:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2025-06-15 17:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2025-06-15 18:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2025-06-15 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-06-15 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-06-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-16 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2025-06-16 05:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2025-06-16 06:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2025-06-16 07:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2025-06-16 08:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2025-06-16 09:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2025-06-16 10:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2025-06-16 11:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2025-06-16 12:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2025-06-16 13:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2025-06-16 14:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2025-06-16 15:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2025-06-16 16:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2025-06-16 17:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2025-06-16 18:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2025-06-16 19:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2025-06-16 20:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-06-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-17 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-06-17 05:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2025-06-17 06:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2025-06-17 07:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2025-06-17 08:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2025-06-17 09:00:00+00:00,0.745,0.745,0.745,1,0,0,46579,02290,kWh/m2
2025-06-17 10:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2025-06-17 11:00:00+00:00,0.974,0.974,0.974,1,0,0,46579,02290,kWh/m2
2025-06-17 12:00:00+00:00,0.963,0.963,0.963,1,0,0,46579,02290,kWh/m2
2025-06-17 13:00:00+00:00,0.941,0.941,0.941,1,0,0,46579,02290,kWh/m2
2025-06-17 14:00:00+00:00,0.861,0.861,0.861,1,0,0,46579,02290,kWh/m2
2025-06-17 15:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2025-06-17 16:00:00+00:00,0.583,0.583,0.583,1,0,0,46579,02290,kWh/m2
2025-06-17 17:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2025-06-17 18:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2025-06-17 19:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2025-06-17 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-06-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-18 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-06-18 05:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2025-06-18 06:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2025-06-18 07:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2025-06-18 08:00:00+00:00,0.636,0.636,0.636,1,0,0,46579,02290,kWh/m2
2025-06-18 09:00:00+00:00,0.705,0.705,0.705,1,0,0,46579,02290,kWh/m2
2025-06-18 10:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2025-06-18 11:00:00+00:00,0.95,0.95,0.95,1,0,0,46579,02290,kWh/m2
2025-06-18 12:00:00+00:00,0.959,0.959,0.959,1,0,0,46579,02290,kWh/m2
2025-06-18 13:00:00+00:00,0.934,0.934,0.934,1,0,0,46579,02290,kWh/m2
2025-06-18 14:00:00+00:00,0.856,0.856,0.856,1,0,0,46579,02290,kWh/m2
2025-06-18 15:00:00+00:00,0.737,0.737,0.737,1,0,0,46579,02290,kWh/m2
2025-06-18 16:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2025-06-18 17:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2025-06-18 18:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2025-06-18 19:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2025-06-18 20:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2025-06-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-19 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-06-19 05:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2025-06-19 06:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2025-06-19 07:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2025-06-19 08:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2025-06-19 09:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2025-06-19 10:00:00+00:00,0.855,0.855,0.855,1,0,0,46579,02290,kWh/m2
2025-06-19 11:00:00+00:00,0.944,0.944,0.944,1,0,0,46579,02290,kWh/m2
2025-06-19 12:00:00+00:00,0.94,0.94,0.94,1,0,0,46579,02290,kWh/m2
2025-06-19 13:00:00+00:00,0.931,0.931,0.931,1,0,0,46579,02290,kWh/m2
2025-06-19 14:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2025-06-19 15:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2025-06-19 16:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2025-06-19 17:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2025-06-19 18:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2025-06-19 19:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2025-06-19 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-06-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-20 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2025-06-20 05:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2025-06-20 06:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2025-06-20 07:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2025-06-20 08:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2025-06-20 09:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2025-06-20 10:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2025-06-20 11:00:00+00:00,0.913,0.913,0.913,1,0,0,46579,02290,kWh/m2
2025-06-20 12:00:00+00:00,0.876,0.876,0.876,1,0,0,46579,02290,kWh/m2
2025-06-20 13:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2025-06-20 14:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2025-06-20 15:00:00+00:00,0.735,0.735,0.735,1,0,0,46579,02290,kWh/m2
2025-06-20 16:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2025-06-20 17:00:00+00:00,0.408,0.408,0.408,1,0,0,46579,02290,kWh/m2
2025-06-20 18:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2025-06-20 19:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2025-06-20 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2025-06-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-21 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-06-21 05:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2025-06-21 06:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2025-06-21 07:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2025-06-21 08:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2025-06-21 09:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2025-06-21 10:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2025-06-21 11:00:00+00:00,0.801,0.801,0.801,1,0,0,46579,02290,kWh/m2
2025-06-21 12:00:00+00:00,0.987,0.987,0.987,1,0,0,46579,02290,kWh/m2
2025-06-21 13:00:00+00:00,0.82,0.82,0.82,1,0,0,46579,02290,kWh/m2
2025-06-21 14:00:00+00:00,0.809,0.809,0.809,1,0,0,46579,02290,kWh/m2
2025-06-21 15:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2025-06-21 16:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2025-06-21 17:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2025-06-21 18:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2025-06-21 19:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2025-06-21 20:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-06-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-22 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2025-06-22 05:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2025-06-22 06:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2025-06-22 07:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2025-06-22 08:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2025-06-22 09:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2025-06-22 10:00:00+00:00,0.876,0.876,0.876,1,0,0,46579,02290,kWh/m2
2025-06-22 11:00:00+00:00,0.944,0.944,0.944,1,0,0,46579,02290,kWh/m2
2025-06-22 12:00:00+00:00,0.963,0.963,0.963,1,0,0,46579,02290,kWh/m2
2025-06-22 13:00:00+00:00,0.938,0.938,0.938,1,0,0,46579,02290,kWh/m2
2025-06-22 14:00:00+00:00,0.864,0.864,0.864,1,0,0,46579,02290,kWh/m2
2025-06-22 15:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2025-06-22 16:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2025-06-22 17:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2025-06-22 18:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2025-06-22 19:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2025-06-22 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-06-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-23 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-06-23 05:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2025-06-23 06:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2025-06-23 07:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2025-06-23 08:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2025-06-23 09:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2025-06-23 10:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2025-06-23 11:00:00+00:00,0.894,0.894,0.894,1,0,0,46579,02290,kWh/m2
2025-06-23 12:00:00+00:00,0.911,0.911,0.911,1,0,0,46579,02290,kWh/m2
2025-06-23 13:00:00+00:00,0.932,0.932,0.932,1,0,0,46579,02290,kWh/m2
2025-06-23 14:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2025-06-23 15:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2025-06-23 16:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2025-06-23 17:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2025-06-23 18:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2025-06-23 19:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2025-06-23 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-06-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-24 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-06-24 05:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2025-06-24 06:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2025-06-24 07:00:00+00:00,0.455,0.455,0.455,1,0,0,46579,02290,kWh/m2
2025-06-24 08:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2025-06-24 09:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2025-06-24 10:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2025-06-24 11:00:00+00:00,0.935,0.935,0.935,1,0,0,46579,02290,kWh/m2
2025-06-24 12:00:00+00:00,0.959,0.959,0.959,1,0,0,46579,02290,kWh/m2
2025-06-24 13:00:00+00:00,0.937,0.937,0.937,1,0,0,46579,02290,kWh/m2
2025-06-24 14:00:00+00:00,0.864,0.864,0.864,1,0,0,46579,02290,kWh/m2
2025-06-24 15:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2025-06-24 16:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2025-06-24 17:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2025-06-24 18:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2025-06-24 19:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2025-06-24 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-06-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-06-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
