timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-06-02 12:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2022-06-02 13:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2022-06-02 14:00:00+00:00,0.822,0.822,0.822,1,0,0,46579,02290,kWh/m2
2022-06-02 15:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2022-06-02 16:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2022-06-02 17:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2022-06-02 18:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2022-06-02 19:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2022-06-02 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-06-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-03 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2022-06-03 05:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2022-06-03 06:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2022-06-03 07:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2022-06-03 08:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2022-06-03 09:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2022-06-03 10:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2022-06-03 11:00:00+00:00,0.889,0.889,0.889,1,0,0,46579,02290,kWh/m2
2022-06-03 12:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2022-06-03 13:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2022-06-03 14:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2022-06-03 15:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2022-06-03 16:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2022-06-03 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2022-06-03 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2022-06-03 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2022-06-03 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-06-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-04 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2022-06-04 05:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2022-06-04 06:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2022-06-04 07:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2022-06-04 08:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2022-06-04 09:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2022-06-04 10:00:00+00:00,0.842,0.842,0.842,1,0,0,46579,02290,kWh/m2
2022-06-04 11:00:00+00:00,0.911,0.911,0.911,1,0,0,46579,02290,kWh/m2
2022-06-04 12:00:00+00:00,0.933,0.933,0.933,1,0,0,46579,02290,kWh/m2
2022-06-04 13:00:00+00:00,0.902,0.902,0.902,1,0,0,46579,02290,kWh/m2
2022-06-04 14:00:00+00:00,0.828,0.828,0.828,1,0,0,46579,02290,kWh/m2
2022-06-04 15:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2022-06-04 16:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2022-06-04 17:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2022-06-04 18:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2022-06-04 19:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2022-06-04 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-06-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-05 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-06-05 05:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2022-06-05 06:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2022-06-05 07:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2022-06-05 08:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2022-06-05 09:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2022-06-05 10:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2022-06-05 11:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2022-06-05 12:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2022-06-05 13:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2022-06-05 14:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2022-06-05 15:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-06-05 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2022-06-05 17:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2022-06-05 18:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2022-06-05 19:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2022-06-05 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-06-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-06 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-06-06 05:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2022-06-06 06:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2022-06-06 07:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2022-06-06 08:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2022-06-06 09:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2022-06-06 10:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2022-06-06 11:00:00+00:00,0.943,0.943,0.943,1,0,0,46579,02290,kWh/m2
2022-06-06 12:00:00+00:00,0.891,0.891,0.891,1,0,0,46579,02290,kWh/m2
2022-06-06 13:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2022-06-06 14:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2022-06-06 15:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2022-06-06 16:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2022-06-06 17:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2022-06-06 18:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2022-06-06 19:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2022-06-06 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-06-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-07 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-06-07 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2022-06-07 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2022-06-07 07:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2022-06-07 08:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2022-06-07 09:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2022-06-07 10:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2022-06-07 11:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2022-06-07 12:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2022-06-07 13:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2022-06-07 14:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2022-06-07 15:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2022-06-07 16:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2022-06-07 17:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2022-06-07 18:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2022-06-07 19:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2022-06-07 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-06-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-08 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-06-08 05:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2022-06-08 06:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2022-06-08 07:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2022-06-08 08:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2022-06-08 09:00:00+00:00,0.563,0.563,0.563,1,0,0,46579,02290,kWh/m2
2022-06-08 10:00:00+00:00,0.923,0.923,0.923,1,0,0,46579,02290,kWh/m2
2022-06-08 11:00:00+00:00,0.898,0.898,0.898,1,0,0,46579,02290,kWh/m2
2022-06-08 12:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2022-06-08 13:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2022-06-08 14:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2022-06-08 15:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2022-06-08 16:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2022-06-08 17:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2022-06-08 18:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2022-06-08 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2022-06-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-09 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-06-09 05:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2022-06-09 06:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2022-06-09 07:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2022-06-09 08:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2022-06-09 09:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2022-06-09 10:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2022-06-09 11:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2022-06-09 12:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2022-06-09 13:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2022-06-09 14:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2022-06-09 15:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2022-06-09 16:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2022-06-09 17:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2022-06-09 18:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2022-06-09 19:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2022-06-09 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-06-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-10 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-06-10 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2022-06-10 06:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2022-06-10 07:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2022-06-10 08:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2022-06-10 09:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2022-06-10 10:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2022-06-10 11:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2022-06-10 12:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2022-06-10 13:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2022-06-10 14:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2022-06-10 15:00:00+00:00,0.72,0.72,0.72,1,0,0,46579,02290,kWh/m2
2022-06-10 16:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2022-06-10 17:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2022-06-10 18:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2022-06-10 19:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2022-06-10 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2022-06-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-11 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2022-06-11 05:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2022-06-11 06:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2022-06-11 07:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2022-06-11 08:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2022-06-11 09:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2022-06-11 10:00:00+00:00,0.883,0.883,0.883,1,0,0,46579,02290,kWh/m2
2022-06-11 11:00:00+00:00,0.971,0.971,0.971,1,0,0,46579,02290,kWh/m2
2022-06-11 12:00:00+00:00,0.938,0.938,0.938,1,0,0,46579,02290,kWh/m2
2022-06-11 13:00:00+00:00,0.944,0.944,0.944,1,0,0,46579,02290,kWh/m2
2022-06-11 14:00:00+00:00,0.835,0.835,0.835,1,0,0,46579,02290,kWh/m2
2022-06-11 15:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2022-06-11 16:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2022-06-11 17:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2022-06-11 18:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2022-06-11 19:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2022-06-11 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-06-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-12 04:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2022-06-12 05:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2022-06-12 06:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2022-06-12 07:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2022-06-12 08:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2022-06-12 09:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2022-06-12 10:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2022-06-12 11:00:00+00:00,0.938,0.938,0.938,1,0,0,46579,02290,kWh/m2
2022-06-12 12:00:00+00:00,0.967,0.967,0.967,1,0,0,46579,02290,kWh/m2
2022-06-12 13:00:00+00:00,0.944,0.944,0.944,1,0,0,46579,02290,kWh/m2
2022-06-12 14:00:00+00:00,0.866,0.866,0.866,1,0,0,46579,02290,kWh/m2
2022-06-12 15:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2022-06-12 16:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2022-06-12 17:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2022-06-12 18:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2022-06-12 19:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2022-06-12 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-06-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-06-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
