timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-03-03 07:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2017-03-03 08:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2017-03-03 09:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2017-03-03 10:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2017-03-03 11:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2017-03-03 12:00:00+00:00,0.563,0.563,0.563,1,0,0,46579,02290,kWh/m2
2017-03-03 13:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2017-03-03 14:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2017-03-03 15:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2017-03-03 16:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2017-03-03 17:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2017-03-03 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-03-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 07:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2017-03-04 08:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2017-03-04 09:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2017-03-04 10:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2017-03-04 11:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2017-03-04 12:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2017-03-04 13:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2017-03-04 14:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2017-03-04 15:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2017-03-04 16:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2017-03-04 17:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2017-03-04 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-03-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-05 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-03-05 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-03-05 08:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2017-03-05 09:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2017-03-05 10:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2017-03-05 11:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2017-03-05 12:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2017-03-05 13:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2017-03-05 14:00:00+00:00,0.52,0.52,0.52,1,0,0,46579,02290,kWh/m2
2017-03-05 15:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2017-03-05 16:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2017-03-05 17:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2017-03-05 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-03-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-03-06 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2017-03-06 08:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2017-03-06 09:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2017-03-06 10:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2017-03-06 11:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2017-03-06 12:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2017-03-06 13:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2017-03-06 14:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2017-03-06 15:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2017-03-06 16:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2017-03-06 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-03-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-07 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-03-07 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-03-07 08:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2017-03-07 09:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2017-03-07 10:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2017-03-07 11:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2017-03-07 12:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2017-03-07 13:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2017-03-07 14:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2017-03-07 15:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2017-03-07 16:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2017-03-07 17:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2017-03-07 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-03-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-03-08 07:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2017-03-08 08:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2017-03-08 09:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2017-03-08 10:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2017-03-08 11:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2017-03-08 12:00:00+00:00,0.455,0.455,0.455,1,0,0,46579,02290,kWh/m2
2017-03-08 13:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2017-03-08 14:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2017-03-08 15:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2017-03-08 16:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2017-03-08 17:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2017-03-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-03-09 08:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2017-03-09 09:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2017-03-09 10:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2017-03-09 11:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2017-03-09 12:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2017-03-09 13:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2017-03-09 14:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2017-03-09 15:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2017-03-09 16:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2017-03-09 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-03-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-10 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-03-10 07:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2017-03-10 08:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2017-03-10 09:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2017-03-10 10:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2017-03-10 11:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2017-03-10 12:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2017-03-10 13:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2017-03-10 14:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2017-03-10 15:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2017-03-10 16:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2017-03-10 17:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2017-03-10 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-03-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-11 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-03-11 07:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2017-03-11 08:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2017-03-11 09:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2017-03-11 10:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2017-03-11 11:00:00+00:00,0.638,0.638,0.638,1,0,0,46579,02290,kWh/m2
2017-03-11 12:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2017-03-11 13:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2017-03-11 14:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2017-03-11 15:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2017-03-11 16:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2017-03-11 17:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2017-03-11 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-03-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-12 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-03-12 07:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2017-03-12 08:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2017-03-12 09:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2017-03-12 10:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2017-03-12 11:00:00+00:00,0.675,0.675,0.675,1,0,0,46579,02290,kWh/m2
2017-03-12 12:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2017-03-12 13:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2017-03-12 14:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2017-03-12 15:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2017-03-12 16:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2017-03-12 17:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2017-03-12 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-03-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-03-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
