timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-10-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-10-06 07:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2010-10-06 08:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2010-10-06 09:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2010-10-06 10:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2010-10-06 11:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2010-10-06 12:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2010-10-06 13:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2010-10-06 14:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2010-10-06 15:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2010-10-06 16:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2010-10-06 17:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2010-10-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-07 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-10-07 07:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2010-10-07 08:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2010-10-07 09:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2010-10-07 10:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2010-10-07 11:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2010-10-07 12:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2010-10-07 13:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2010-10-07 14:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2010-10-07 15:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2010-10-07 16:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2010-10-07 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-10-07 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-10-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-10-08 07:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2010-10-08 08:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2010-10-08 09:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2010-10-08 10:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2010-10-08 11:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2010-10-08 12:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2010-10-08 13:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2010-10-08 14:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2010-10-08 15:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2010-10-08 16:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2010-10-08 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2010-10-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-10-09 07:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2010-10-09 08:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2010-10-09 09:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2010-10-09 10:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2010-10-09 11:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2010-10-09 12:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2010-10-09 13:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2010-10-09 14:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2010-10-09 15:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2010-10-09 16:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2010-10-09 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-10-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-10-10 07:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2010-10-10 08:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2010-10-10 09:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2010-10-10 10:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2010-10-10 11:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2010-10-10 12:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2010-10-10 13:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2010-10-10 14:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2010-10-10 15:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2010-10-10 16:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2010-10-10 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2010-10-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-10-11 07:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2010-10-11 08:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2010-10-11 09:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2010-10-11 10:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2010-10-11 11:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2010-10-11 12:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2010-10-11 13:00:00+00:00,0.567,0.567,0.567,1,0,0,46579,02290,kWh/m2
2010-10-11 14:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2010-10-11 15:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2010-10-11 16:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2010-10-11 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2010-10-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-10-12 07:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2010-10-12 08:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2010-10-12 09:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2010-10-12 10:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2010-10-12 11:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2010-10-12 12:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2010-10-12 13:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2010-10-12 14:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2010-10-12 15:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2010-10-12 16:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2010-10-12 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2010-10-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-10-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
