timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-09-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-13 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-09-13 06:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2022-09-13 07:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2022-09-13 08:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2022-09-13 09:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2022-09-13 10:00:00+00:00,0.636,0.636,0.636,1,0,0,46579,02290,kWh/m2
2022-09-13 11:00:00+00:00,0.712,0.712,0.712,1,0,0,46579,02290,kWh/m2
2022-09-13 12:00:00+00:00,0.702,0.702,0.702,1,0,0,46579,02290,kWh/m2
2022-09-13 13:00:00+00:00,0.69,0.69,0.69,1,0,0,46579,02290,kWh/m2
2022-09-13 14:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2022-09-13 15:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2022-09-13 16:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2022-09-13 17:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2022-09-13 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2022-09-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-14 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-09-14 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-09-14 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2022-09-14 08:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2022-09-14 09:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2022-09-14 10:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2022-09-14 11:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2022-09-14 12:00:00+00:00,0.455,0.455,0.455,1,0,0,46579,02290,kWh/m2
2022-09-14 13:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2022-09-14 14:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2022-09-14 15:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2022-09-14 16:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2022-09-14 17:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2022-09-14 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-09-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-15 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2022-09-15 07:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2022-09-15 08:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2022-09-15 09:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2022-09-15 10:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2022-09-15 11:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2022-09-15 12:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2022-09-15 13:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2022-09-15 14:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2022-09-15 15:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2022-09-15 16:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2022-09-15 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2022-09-15 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-09-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-16 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-09-16 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-09-16 07:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2022-09-16 08:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2022-09-16 09:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2022-09-16 10:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2022-09-16 11:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2022-09-16 12:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2022-09-16 13:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2022-09-16 14:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2022-09-16 15:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2022-09-16 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2022-09-16 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2022-09-16 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-09-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-17 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-09-17 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2022-09-17 08:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2022-09-17 09:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2022-09-17 10:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2022-09-17 11:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2022-09-17 12:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2022-09-17 13:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2022-09-17 14:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2022-09-17 15:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2022-09-17 16:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2022-09-17 17:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2022-09-17 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2022-09-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-18 06:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2022-09-18 07:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2022-09-18 08:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2022-09-18 09:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2022-09-18 10:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2022-09-18 11:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2022-09-18 12:00:00+00:00,0.473,0.473,0.473,1,0,0,46579,02290,kWh/m2
2022-09-18 13:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2022-09-18 14:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2022-09-18 15:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2022-09-18 16:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2022-09-18 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2022-09-18 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2022-09-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-19 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2022-09-19 07:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2022-09-19 08:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2022-09-19 09:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2022-09-19 10:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2022-09-19 11:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2022-09-19 12:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2022-09-19 13:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2022-09-19 14:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2022-09-19 15:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2022-09-19 16:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2022-09-19 17:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2022-09-19 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2022-09-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-20 06:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2022-09-20 07:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2022-09-20 08:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2022-09-20 09:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2022-09-20 10:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2022-09-20 11:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2022-09-20 12:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2022-09-20 13:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2022-09-20 14:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2022-09-20 15:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2022-09-20 16:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2022-09-20 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2022-09-20 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2022-09-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-21 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2022-09-21 07:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2022-09-21 08:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2022-09-21 09:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2022-09-21 10:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2022-09-21 11:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2022-09-21 12:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2022-09-21 13:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2022-09-21 14:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2022-09-21 15:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2022-09-21 16:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2022-09-21 17:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2022-09-21 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2022-09-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-22 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2022-09-22 07:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2022-09-22 08:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2022-09-22 09:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2022-09-22 10:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2022-09-22 11:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2022-09-22 12:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2022-09-22 13:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2022-09-22 14:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2022-09-22 15:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2022-09-22 16:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2022-09-22 17:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2022-09-22 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2022-09-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-23 06:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2022-09-23 07:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2022-09-23 08:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2022-09-23 09:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2022-09-23 10:00:00+00:00,0.62,0.62,0.62,1,0,0,46579,02290,kWh/m2
2022-09-23 11:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2022-09-23 12:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2022-09-23 13:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2022-09-23 14:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2022-09-23 15:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2022-09-23 16:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2022-09-23 17:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2022-09-23 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2022-09-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-24 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2022-09-24 07:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2022-09-24 08:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2022-09-24 09:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2022-09-24 10:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2022-09-24 11:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2022-09-24 12:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2022-09-24 13:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2022-09-24 14:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2022-09-24 15:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2022-09-24 16:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2022-09-24 17:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2022-09-24 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2022-09-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-09-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
