timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-04-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-13 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-04-13 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2017-04-13 07:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2017-04-13 08:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2017-04-13 09:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2017-04-13 10:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2017-04-13 11:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2017-04-13 12:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2017-04-13 13:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2017-04-13 14:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2017-04-13 15:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2017-04-13 16:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2017-04-13 17:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2017-04-13 18:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2017-04-13 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-04-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-14 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-04-14 06:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2017-04-14 07:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2017-04-14 08:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2017-04-14 09:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2017-04-14 10:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2017-04-14 11:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2017-04-14 12:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2017-04-14 13:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2017-04-14 14:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2017-04-14 15:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2017-04-14 16:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2017-04-14 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2017-04-14 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2017-04-14 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-04-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-15 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-04-15 06:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2017-04-15 07:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2017-04-15 08:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2017-04-15 09:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2017-04-15 10:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2017-04-15 11:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2017-04-15 12:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2017-04-15 13:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2017-04-15 14:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2017-04-15 15:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2017-04-15 16:00:00+00:00,0.195,0.195,0.195,1,0,0,46579,02290,kWh/m2
2017-04-15 17:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2017-04-15 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2017-04-15 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-04-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-16 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-04-16 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2017-04-16 07:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2017-04-16 08:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2017-04-16 09:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2017-04-16 10:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2017-04-16 11:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2017-04-16 12:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2017-04-16 13:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2017-04-16 14:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2017-04-16 15:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2017-04-16 16:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2017-04-16 17:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2017-04-16 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2017-04-16 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-04-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-17 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-04-17 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2017-04-17 07:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2017-04-17 08:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2017-04-17 09:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2017-04-17 10:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2017-04-17 11:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2017-04-17 12:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2017-04-17 13:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2017-04-17 14:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2017-04-17 15:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2017-04-17 16:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2017-04-17 17:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2017-04-17 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-04-17 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-04-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-18 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-04-18 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2017-04-18 07:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2017-04-18 08:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2017-04-18 09:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2017-04-18 10:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2017-04-18 11:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2017-04-18 12:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2017-04-18 13:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2017-04-18 14:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2017-04-18 15:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2017-04-18 16:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2017-04-18 17:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2017-04-18 18:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2017-04-18 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-04-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-19 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-04-19 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2017-04-19 07:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2017-04-19 08:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2017-04-19 09:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2017-04-19 10:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2017-04-19 11:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2017-04-19 12:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2017-04-19 13:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2017-04-19 14:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2017-04-19 15:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2017-04-19 16:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2017-04-19 17:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2017-04-19 18:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2017-04-19 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-04-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-20 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2017-04-20 06:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2017-04-20 07:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2017-04-20 08:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2017-04-20 09:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2017-04-20 10:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2017-04-20 11:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2017-04-20 12:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2017-04-20 13:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2017-04-20 14:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2017-04-20 15:00:00+00:00,0.563,0.563,0.563,1,0,0,46579,02290,kWh/m2
2017-04-20 16:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2017-04-20 17:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2017-04-20 18:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2017-04-20 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-04-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-21 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2017-04-21 06:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2017-04-21 07:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2017-04-21 08:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2017-04-21 09:00:00+00:00,0.67,0.67,0.67,1,0,0,46579,02290,kWh/m2
2017-04-21 10:00:00+00:00,0.783,0.783,0.783,1,0,0,46579,02290,kWh/m2
2017-04-21 11:00:00+00:00,0.676,0.676,0.676,1,0,0,46579,02290,kWh/m2
2017-04-21 12:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2017-04-21 13:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2017-04-21 14:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2017-04-21 15:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2017-04-21 16:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2017-04-21 17:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2017-04-21 18:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2017-04-21 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-04-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-22 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2017-04-22 06:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2017-04-22 07:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2017-04-22 08:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2017-04-22 09:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2017-04-22 10:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2017-04-22 11:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2017-04-22 12:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2017-04-22 13:00:00+00:00,0.298,0.298,0.298,1,0,0,46579,02290,kWh/m2
2017-04-22 14:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2017-04-22 15:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2017-04-22 16:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2017-04-22 17:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2017-04-22 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2017-04-22 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-04-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-23 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-04-23 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2017-04-23 07:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2017-04-23 08:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2017-04-23 09:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2017-04-23 10:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2017-04-23 11:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2017-04-23 12:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2017-04-23 13:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2017-04-23 14:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2017-04-23 15:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2017-04-23 16:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2017-04-23 17:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2017-04-23 18:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2017-04-23 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-04-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-24 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2017-04-24 06:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2017-04-24 07:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2017-04-24 08:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2017-04-24 09:00:00+00:00,0.676,0.676,0.676,1,0,0,46579,02290,kWh/m2
2017-04-24 10:00:00+00:00,0.794,0.794,0.794,1,0,0,46579,02290,kWh/m2
2017-04-24 11:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2017-04-24 12:00:00+00:00,0.89,0.89,0.89,1,0,0,46579,02290,kWh/m2
2017-04-24 13:00:00+00:00,0.863,0.863,0.863,1,0,0,46579,02290,kWh/m2
2017-04-24 14:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2017-04-24 15:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2017-04-24 16:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2017-04-24 17:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2017-04-24 18:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2017-04-24 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-04-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-04-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
