timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-03-07 10:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2020-03-07 11:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2020-03-07 12:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2020-03-07 13:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2020-03-07 14:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2020-03-07 15:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2020-03-07 16:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2020-03-07 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2020-03-07 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-03-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-08 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-03-08 07:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2020-03-08 08:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2020-03-08 09:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2020-03-08 10:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2020-03-08 11:00:00+00:00,0.638,0.638,0.638,1,0,0,46579,02290,kWh/m2
2020-03-08 12:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2020-03-08 13:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2020-03-08 14:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2020-03-08 15:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2020-03-08 16:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2020-03-08 17:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2020-03-08 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-03-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-09 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-03-09 07:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2020-03-09 08:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2020-03-09 09:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2020-03-09 10:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2020-03-09 11:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2020-03-09 12:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2020-03-09 13:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2020-03-09 14:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2020-03-09 15:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2020-03-09 16:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2020-03-09 17:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2020-03-09 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-03-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-10 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-03-10 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2020-03-10 08:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2020-03-10 09:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2020-03-10 10:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2020-03-10 11:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2020-03-10 12:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2020-03-10 13:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2020-03-10 14:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2020-03-10 15:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2020-03-10 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2020-03-10 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2020-03-10 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-03-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-11 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-03-11 07:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2020-03-11 08:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2020-03-11 09:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2020-03-11 10:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2020-03-11 11:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2020-03-11 12:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2020-03-11 13:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2020-03-11 14:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2020-03-11 15:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2020-03-11 16:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2020-03-11 17:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2020-03-11 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-03-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-12 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-03-12 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2020-03-12 08:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2020-03-12 09:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2020-03-12 10:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2020-03-12 11:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2020-03-12 12:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2020-03-12 13:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2020-03-12 14:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2020-03-12 15:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2020-03-12 16:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2020-03-12 17:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2020-03-12 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-03-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-03-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
