timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2018-07-02 06:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2018-07-02 07:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2018-07-02 08:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2018-07-02 09:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2018-07-02 10:00:00+00:00,0.832,0.832,0.832,1,0,0,46579,02290,kWh/m2
2018-07-02 11:00:00+00:00,0.89,0.89,0.89,1,0,0,46579,02290,kWh/m2
2018-07-02 12:00:00+00:00,0.917,0.917,0.917,1,0,0,46579,02290,kWh/m2
2018-07-02 13:00:00+00:00,0.889,0.889,0.889,1,0,0,46579,02290,kWh/m2
2018-07-02 14:00:00+00:00,0.817,0.817,0.817,1,0,0,46579,02290,kWh/m2
2018-07-02 15:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2018-07-02 16:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2018-07-02 17:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2018-07-02 18:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2018-07-02 19:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2018-07-02 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2018-07-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-03 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2018-07-03 05:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2018-07-03 06:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2018-07-03 07:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2018-07-03 08:00:00+00:00,0.565,0.565,0.565,1,0,0,46579,02290,kWh/m2
2018-07-03 09:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2018-07-03 10:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2018-07-03 11:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2018-07-03 12:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2018-07-03 13:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2018-07-03 14:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2018-07-03 15:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2018-07-03 16:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2018-07-03 17:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2018-07-03 18:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2018-07-03 19:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2018-07-03 20:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2018-07-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-04 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2018-07-04 05:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2018-07-04 06:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2018-07-04 07:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2018-07-04 08:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2018-07-04 09:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2018-07-04 10:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2018-07-04 11:00:00+00:00,0.978,0.978,0.978,1,0,0,46579,02290,kWh/m2
2018-07-04 12:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2018-07-04 13:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2018-07-04 14:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2018-07-04 15:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2018-07-04 16:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2018-07-04 17:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2018-07-04 18:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2018-07-04 19:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2018-07-04 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-07-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-05 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2018-07-05 05:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2018-07-05 06:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2018-07-05 07:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2018-07-05 08:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2018-07-05 09:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2018-07-05 10:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2018-07-05 11:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2018-07-05 12:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2018-07-05 13:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2018-07-05 14:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2018-07-05 15:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2018-07-05 16:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2018-07-05 17:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2018-07-05 18:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2018-07-05 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2018-07-05 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-07-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-06 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-06 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2018-07-06 06:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2018-07-06 07:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2018-07-06 08:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2018-07-06 09:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2018-07-06 10:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2018-07-06 11:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2018-07-06 12:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2018-07-06 13:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2018-07-06 14:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2018-07-06 15:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2018-07-06 16:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2018-07-06 17:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2018-07-06 18:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2018-07-06 19:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2018-07-06 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-07-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-07 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-07-07 05:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2018-07-07 06:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2018-07-07 07:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2018-07-07 08:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2018-07-07 09:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2018-07-07 10:00:00+00:00,0.763,0.763,0.763,1,0,0,46579,02290,kWh/m2
2018-07-07 11:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2018-07-07 12:00:00+00:00,0.826,0.826,0.826,1,0,0,46579,02290,kWh/m2
2018-07-07 13:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2018-07-07 14:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2018-07-07 15:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2018-07-07 16:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2018-07-07 17:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2018-07-07 18:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2018-07-07 19:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2018-07-07 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-08 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-07-08 05:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2018-07-08 06:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2018-07-08 07:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2018-07-08 08:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2018-07-08 09:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2018-07-08 10:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2018-07-08 11:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2018-07-08 12:00:00+00:00,0.387,0.387,0.387,1,0,0,46579,02290,kWh/m2
2018-07-08 13:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2018-07-08 14:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2018-07-08 15:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2018-07-08 16:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2018-07-08 17:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2018-07-08 18:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2018-07-08 19:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2018-07-08 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2018-07-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-09 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2018-07-09 05:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2018-07-09 06:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2018-07-09 07:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2018-07-09 08:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2018-07-09 09:00:00+00:00,0.733,0.733,0.733,1,0,0,46579,02290,kWh/m2
2018-07-09 10:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2018-07-09 11:00:00+00:00,0.888,0.888,0.888,1,0,0,46579,02290,kWh/m2
2018-07-09 12:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2018-07-09 13:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2018-07-09 14:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2018-07-09 15:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2018-07-09 16:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2018-07-09 17:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2018-07-09 18:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2018-07-09 19:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2018-07-09 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-07-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-10 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2018-07-10 05:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2018-07-10 06:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2018-07-10 07:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2018-07-10 08:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2018-07-10 09:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2018-07-10 10:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2018-07-10 11:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2018-07-10 12:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2018-07-10 13:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2018-07-10 14:00:00+00:00,0.525,0.525,0.525,1,0,0,46579,02290,kWh/m2
2018-07-10 15:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2018-07-10 16:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2018-07-10 17:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2018-07-10 18:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2018-07-10 19:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2018-07-10 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-11 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-07-11 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2018-07-11 06:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2018-07-11 07:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2018-07-11 08:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2018-07-11 09:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2018-07-11 10:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2018-07-11 11:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2018-07-11 12:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2018-07-11 13:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2018-07-11 14:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2018-07-11 15:00:00+00:00,0.668,0.668,0.668,1,0,0,46579,02290,kWh/m2
2018-07-11 16:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2018-07-11 17:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2018-07-11 18:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2018-07-11 19:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2018-07-11 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-12 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2018-07-12 05:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2018-07-12 06:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2018-07-12 07:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2018-07-12 08:00:00+00:00,0.58,0.58,0.58,1,0,0,46579,02290,kWh/m2
2018-07-12 09:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2018-07-12 10:00:00+00:00,0.85,0.85,0.85,1,0,0,46579,02290,kWh/m2
2018-07-12 11:00:00+00:00,0.921,0.921,0.921,1,0,0,46579,02290,kWh/m2
2018-07-12 12:00:00+00:00,0.867,0.867,0.867,1,0,0,46579,02290,kWh/m2
2018-07-12 13:00:00+00:00,0.712,0.712,0.712,1,0,0,46579,02290,kWh/m2
2018-07-12 14:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2018-07-12 15:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2018-07-12 16:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2018-07-12 17:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2018-07-12 18:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2018-07-12 19:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2018-07-12 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2018-07-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2018-07-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
