timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-06-02 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-02 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-02 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-06-02 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2010-06-02 07:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2010-06-02 08:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2010-06-02 09:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2010-06-02 10:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2010-06-02 11:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2010-06-02 12:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2010-06-02 13:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2010-06-02 14:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2010-06-02 15:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2010-06-02 16:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2010-06-02 17:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2010-06-02 18:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2010-06-02 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-06-02 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-06-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-03 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-06-03 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2010-06-03 06:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2010-06-03 07:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2010-06-03 08:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2010-06-03 09:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2010-06-03 10:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2010-06-03 11:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2010-06-03 12:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2010-06-03 13:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2010-06-03 14:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2010-06-03 15:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2010-06-03 16:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2010-06-03 17:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2010-06-03 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2010-06-03 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2010-06-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-04 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2010-06-04 06:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2010-06-04 07:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2010-06-04 08:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2010-06-04 09:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2010-06-04 10:00:00+00:00,0.821,0.821,0.821,1,0,0,46579,02290,kWh/m2
2010-06-04 11:00:00+00:00,0.926,0.926,0.926,1,0,0,46579,02290,kWh/m2
2010-06-04 12:00:00+00:00,0.733,0.733,0.733,1,0,0,46579,02290,kWh/m2
2010-06-04 13:00:00+00:00,0.942,0.942,0.942,1,0,0,46579,02290,kWh/m2
2010-06-04 14:00:00+00:00,0.85,0.85,0.85,1,0,0,46579,02290,kWh/m2
2010-06-04 15:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2010-06-04 16:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2010-06-04 17:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2010-06-04 18:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2010-06-04 19:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2010-06-04 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-06-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-05 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2010-06-05 05:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2010-06-05 06:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2010-06-05 07:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2010-06-05 08:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2010-06-05 09:00:00+00:00,0.754,0.754,0.754,1,0,0,46579,02290,kWh/m2
2010-06-05 10:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2010-06-05 11:00:00+00:00,0.936,0.936,0.936,1,0,0,46579,02290,kWh/m2
2010-06-05 12:00:00+00:00,0.956,0.956,0.956,1,0,0,46579,02290,kWh/m2
2010-06-05 13:00:00+00:00,0.924,0.924,0.924,1,0,0,46579,02290,kWh/m2
2010-06-05 14:00:00+00:00,0.841,0.841,0.841,1,0,0,46579,02290,kWh/m2
2010-06-05 15:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2010-06-05 16:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2010-06-05 17:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2010-06-05 18:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2010-06-05 19:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2010-06-05 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-06-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-06 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2010-06-06 05:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2010-06-06 06:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2010-06-06 07:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2010-06-06 08:00:00+00:00,0.563,0.563,0.563,1,0,0,46579,02290,kWh/m2
2010-06-06 09:00:00+00:00,0.724,0.724,0.724,1,0,0,46579,02290,kWh/m2
2010-06-06 10:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2010-06-06 11:00:00+00:00,0.87,0.87,0.87,1,0,0,46579,02290,kWh/m2
2010-06-06 12:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2010-06-06 13:00:00+00:00,0.936,0.936,0.936,1,0,0,46579,02290,kWh/m2
2010-06-06 14:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2010-06-06 15:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2010-06-06 16:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2010-06-06 17:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2010-06-06 18:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2010-06-06 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2010-06-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-07 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2010-06-07 05:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2010-06-07 06:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2010-06-07 07:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2010-06-07 08:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2010-06-07 09:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2010-06-07 10:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2010-06-07 11:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2010-06-07 12:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2010-06-07 13:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2010-06-07 14:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2010-06-07 15:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2010-06-07 16:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2010-06-07 17:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2010-06-07 18:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2010-06-07 19:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2010-06-07 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-06-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-08 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-06-08 05:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2010-06-08 06:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2010-06-08 07:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2010-06-08 08:00:00+00:00,0.58,0.58,0.58,1,0,0,46579,02290,kWh/m2
2010-06-08 09:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2010-06-08 10:00:00+00:00,0.667,0.667,0.667,1,0,0,46579,02290,kWh/m2
2010-06-08 11:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2010-06-08 12:00:00+00:00,0.93,0.93,0.93,1,0,0,46579,02290,kWh/m2
2010-06-08 13:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2010-06-08 14:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2010-06-08 15:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2010-06-08 16:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2010-06-08 17:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2010-06-08 18:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2010-06-08 19:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2010-06-08 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-06-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-09 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2010-06-09 05:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2010-06-09 06:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2010-06-09 07:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2010-06-09 08:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2010-06-09 09:00:00+00:00,0.735,0.735,0.735,1,0,0,46579,02290,kWh/m2
2010-06-09 10:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2010-06-09 11:00:00+00:00,0.904,0.904,0.904,1,0,0,46579,02290,kWh/m2
2010-06-09 12:00:00+00:00,0.948,0.948,0.948,1,0,0,46579,02290,kWh/m2
2010-06-09 13:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2010-06-09 14:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2010-06-09 15:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2010-06-09 16:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2010-06-09 17:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2010-06-09 18:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2010-06-09 19:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2010-06-09 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-06-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-10 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-06-10 05:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2010-06-10 06:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2010-06-10 07:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2010-06-10 08:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2010-06-10 09:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2010-06-10 10:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2010-06-10 11:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2010-06-10 12:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2010-06-10 13:00:00+00:00,0.828,0.828,0.828,1,0,0,46579,02290,kWh/m2
2010-06-10 14:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2010-06-10 15:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2010-06-10 16:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2010-06-10 17:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2010-06-10 18:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2010-06-10 19:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2010-06-10 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-06-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-11 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2010-06-11 05:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2010-06-11 06:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2010-06-11 07:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2010-06-11 08:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2010-06-11 09:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2010-06-11 10:00:00+00:00,0.861,0.861,0.861,1,0,0,46579,02290,kWh/m2
2010-06-11 11:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2010-06-11 12:00:00+00:00,0.951,0.951,0.951,1,0,0,46579,02290,kWh/m2
2010-06-11 13:00:00+00:00,0.814,0.814,0.814,1,0,0,46579,02290,kWh/m2
2010-06-11 14:00:00+00:00,0.745,0.745,0.745,1,0,0,46579,02290,kWh/m2
2010-06-11 15:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2010-06-11 16:00:00+00:00,0.551,0.551,0.551,1,0,0,46579,02290,kWh/m2
2010-06-11 17:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2010-06-11 18:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2010-06-11 19:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2010-06-11 20:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2010-06-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-12 04:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2010-06-12 05:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2010-06-12 06:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2010-06-12 07:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2010-06-12 08:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2010-06-12 09:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2010-06-12 10:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2010-06-12 11:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2010-06-12 12:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2010-06-12 13:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2010-06-12 14:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2010-06-12 15:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2010-06-12 16:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2010-06-12 17:00:00+00:00,0.351,0.351,0.351,1,0,0,46579,02290,kWh/m2
2010-06-12 18:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2010-06-12 19:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2010-06-12 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-06-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-06-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
