timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-06-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-04 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-04 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2017-06-04 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2017-06-04 07:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2017-06-04 08:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2017-06-04 09:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2017-06-04 10:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2017-06-04 11:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2017-06-04 12:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2017-06-04 13:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2017-06-04 14:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2017-06-04 15:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2017-06-04 16:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2017-06-04 17:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2017-06-04 18:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2017-06-04 19:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2017-06-04 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-06-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-05 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-05 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2017-06-05 06:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2017-06-05 07:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2017-06-05 08:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2017-06-05 09:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2017-06-05 10:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2017-06-05 11:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2017-06-05 12:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2017-06-05 13:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2017-06-05 14:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2017-06-05 15:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2017-06-05 16:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2017-06-05 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2017-06-05 18:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2017-06-05 19:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2017-06-05 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-06-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-06 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-06-06 05:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2017-06-06 06:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2017-06-06 07:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2017-06-06 08:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2017-06-06 09:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2017-06-06 10:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2017-06-06 11:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2017-06-06 12:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2017-06-06 13:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2017-06-06 14:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2017-06-06 15:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2017-06-06 16:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2017-06-06 17:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2017-06-06 18:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2017-06-06 19:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2017-06-06 20:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-06-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-07 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-06-07 05:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2017-06-07 06:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2017-06-07 07:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2017-06-07 08:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2017-06-07 09:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2017-06-07 10:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2017-06-07 11:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2017-06-07 12:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2017-06-07 13:00:00+00:00,0.885,0.885,0.885,1,0,0,46579,02290,kWh/m2
2017-06-07 14:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2017-06-07 15:00:00+00:00,0.725,0.725,0.725,1,0,0,46579,02290,kWh/m2
2017-06-07 16:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2017-06-07 17:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2017-06-07 18:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2017-06-07 19:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2017-06-07 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-08 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-06-08 05:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2017-06-08 06:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2017-06-08 07:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2017-06-08 08:00:00+00:00,0.625,0.625,0.625,1,0,0,46579,02290,kWh/m2
2017-06-08 09:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2017-06-08 10:00:00+00:00,0.762,0.762,0.762,1,0,0,46579,02290,kWh/m2
2017-06-08 11:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2017-06-08 12:00:00+00:00,0.842,0.842,0.842,1,0,0,46579,02290,kWh/m2
2017-06-08 13:00:00+00:00,0.887,0.887,0.887,1,0,0,46579,02290,kWh/m2
2017-06-08 14:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2017-06-08 15:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2017-06-08 16:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2017-06-08 17:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2017-06-08 18:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2017-06-08 19:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2017-06-08 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-09 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-06-09 05:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2017-06-09 06:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2017-06-09 07:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2017-06-09 08:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2017-06-09 09:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2017-06-09 10:00:00+00:00,0.903,0.903,0.903,1,0,0,46579,02290,kWh/m2
2017-06-09 11:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2017-06-09 12:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2017-06-09 13:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2017-06-09 14:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2017-06-09 15:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2017-06-09 16:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2017-06-09 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2017-06-09 18:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2017-06-09 19:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2017-06-09 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-10 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-06-10 05:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2017-06-10 06:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2017-06-10 07:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2017-06-10 08:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2017-06-10 09:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2017-06-10 10:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2017-06-10 11:00:00+00:00,1.002,1.002,1.002,1,0,0,46579,02290,kWh/m2
2017-06-10 12:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2017-06-10 13:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2017-06-10 14:00:00+00:00,0.636,0.636,0.636,1,0,0,46579,02290,kWh/m2
2017-06-10 15:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2017-06-10 16:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2017-06-10 17:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2017-06-10 18:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2017-06-10 19:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2017-06-10 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-06-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-11 04:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2017-06-11 05:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2017-06-11 06:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2017-06-11 07:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2017-06-11 08:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2017-06-11 09:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2017-06-11 10:00:00+00:00,0.876,0.876,0.876,1,0,0,46579,02290,kWh/m2
2017-06-11 11:00:00+00:00,0.926,0.926,0.926,1,0,0,46579,02290,kWh/m2
2017-06-11 12:00:00+00:00,0.964,0.964,0.964,1,0,0,46579,02290,kWh/m2
2017-06-11 13:00:00+00:00,0.932,0.932,0.932,1,0,0,46579,02290,kWh/m2
2017-06-11 14:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2017-06-11 15:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2017-06-11 16:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2017-06-11 17:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2017-06-11 18:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2017-06-11 19:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2017-06-11 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-06-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-12 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-06-12 05:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2017-06-12 06:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2017-06-12 07:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2017-06-12 08:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2017-06-12 09:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2017-06-12 10:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2017-06-12 11:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2017-06-12 12:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2017-06-12 13:00:00+00:00,0.827,0.827,0.827,1,0,0,46579,02290,kWh/m2
2017-06-12 14:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2017-06-12 15:00:00+00:00,0.455,0.455,0.455,1,0,0,46579,02290,kWh/m2
2017-06-12 16:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2017-06-12 17:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2017-06-12 18:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2017-06-12 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2017-06-12 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-06-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-06-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
