timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-02-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-02 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-02 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-02 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-02 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-02 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-02-02 09:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2013-02-02 10:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2013-02-02 11:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2013-02-02 12:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2013-02-02 13:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2013-02-02 14:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2013-02-02 15:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2013-02-02 16:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-02-02 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-02-02 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 08:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-02-03 09:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2013-02-03 10:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2013-02-03 11:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2013-02-03 12:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2013-02-03 13:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2013-02-03 14:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2013-02-03 15:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2013-02-03 16:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2013-02-03 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-02-03 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 08:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-02-04 09:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2013-02-04 10:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2013-02-04 11:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2013-02-04 12:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2013-02-04 13:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2013-02-04 14:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2013-02-04 15:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2013-02-04 16:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2013-02-04 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-02-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-02-05 08:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2013-02-05 09:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2013-02-05 10:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2013-02-05 11:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2013-02-05 12:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2013-02-05 13:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2013-02-05 14:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2013-02-05 15:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2013-02-05 16:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2013-02-05 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-02-05 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-02-06 08:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2013-02-06 09:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2013-02-06 10:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2013-02-06 11:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2013-02-06 12:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2013-02-06 13:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2013-02-06 14:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2013-02-06 15:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2013-02-06 16:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2013-02-06 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-02-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-02-07 08:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2013-02-07 09:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2013-02-07 10:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2013-02-07 11:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2013-02-07 12:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2013-02-07 13:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2013-02-07 14:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2013-02-07 15:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2013-02-07 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2013-02-07 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-02-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-02-08 08:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2013-02-08 09:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2013-02-08 10:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2013-02-08 11:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2013-02-08 12:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2013-02-08 13:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2013-02-08 14:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2013-02-08 15:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2013-02-08 16:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2013-02-08 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-02-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-02-09 08:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2013-02-09 09:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2013-02-09 10:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2013-02-09 11:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2013-02-09 12:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2013-02-09 13:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2013-02-09 14:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2013-02-09 15:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2013-02-09 16:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2013-02-09 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-02-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-02-10 08:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2013-02-10 09:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2013-02-10 10:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2013-02-10 11:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2013-02-10 12:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2013-02-10 13:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2013-02-10 14:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2013-02-10 15:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2013-02-10 16:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2013-02-10 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2013-02-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-02-11 08:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2013-02-11 09:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2013-02-11 10:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2013-02-11 11:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2013-02-11 12:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2013-02-11 13:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2013-02-11 14:00:00+00:00,0.305,0.305,0.305,1,0,0,46579,02290,kWh/m2
2013-02-11 15:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2013-02-11 16:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2013-02-11 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-02-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-02-12 08:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2013-02-12 09:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2013-02-12 10:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2013-02-12 11:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2013-02-12 12:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2013-02-12 13:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2013-02-12 14:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2013-02-12 15:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2013-02-12 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2013-02-12 17:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-02-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-02-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
