timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-03-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-05 07:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2013-03-05 08:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2013-03-05 09:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2013-03-05 10:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2013-03-05 11:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2013-03-05 12:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2013-03-05 13:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2013-03-05 14:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2013-03-05 15:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2013-03-05 16:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2013-03-05 17:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2013-03-05 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-03-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-06 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-03-06 07:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2013-03-06 08:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2013-03-06 09:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2013-03-06 10:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2013-03-06 11:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2013-03-06 12:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2013-03-06 13:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2013-03-06 14:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2013-03-06 15:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2013-03-06 16:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2013-03-06 17:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2013-03-06 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-03-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-07 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-03-07 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2013-03-07 08:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2013-03-07 09:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2013-03-07 10:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2013-03-07 11:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2013-03-07 12:00:00+00:00,0.668,0.668,0.668,1,0,0,46579,02290,kWh/m2
2013-03-07 13:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2013-03-07 14:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2013-03-07 15:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2013-03-07 16:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2013-03-07 17:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2013-03-07 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-03-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-08 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-03-08 07:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2013-03-08 08:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2013-03-08 09:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2013-03-08 10:00:00+00:00,0.556,0.556,0.556,1,0,0,46579,02290,kWh/m2
2013-03-08 11:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2013-03-08 12:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2013-03-08 13:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2013-03-08 14:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2013-03-08 15:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2013-03-08 16:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2013-03-08 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2013-03-08 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-03-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2013-03-09 08:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2013-03-09 09:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2013-03-09 10:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2013-03-09 11:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2013-03-09 12:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2013-03-09 13:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2013-03-09 14:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2013-03-09 15:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2013-03-09 16:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2013-03-09 17:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2013-03-09 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-03-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-10 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-03-10 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-03-10 08:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2013-03-10 09:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2013-03-10 10:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2013-03-10 11:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2013-03-10 12:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2013-03-10 13:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2013-03-10 14:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2013-03-10 15:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2013-03-10 16:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2013-03-10 17:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2013-03-10 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-03-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-11 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-03-11 07:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2013-03-11 08:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2013-03-11 09:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2013-03-11 10:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2013-03-11 11:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2013-03-11 12:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2013-03-11 13:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2013-03-11 14:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2013-03-11 15:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2013-03-11 16:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2013-03-11 17:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2013-03-11 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-03-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-12 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-03-12 07:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2013-03-12 08:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2013-03-12 09:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2013-03-12 10:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2013-03-12 11:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2013-03-12 12:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2013-03-12 13:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2013-03-12 14:00:00+00:00,0.508,0.508,0.508,1,0,0,46579,02290,kWh/m2
2013-03-12 15:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2013-03-12 16:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2013-03-12 17:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2013-03-12 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-03-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-03-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
