timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-04-03 12:00:00+00:00,0.793,0.793,0.793,1,0,0,46579,02290,kWh/m2
2011-04-03 13:00:00+00:00,0.737,0.737,0.737,1,0,0,46579,02290,kWh/m2
2011-04-03 14:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2011-04-03 15:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2011-04-03 16:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2011-04-03 17:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2011-04-03 18:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2011-04-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-04 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-04 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-04-04 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-04-04 08:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2011-04-04 09:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2011-04-04 10:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2011-04-04 11:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2011-04-04 12:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2011-04-04 13:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-04-04 14:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2011-04-04 15:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2011-04-04 16:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2011-04-04 17:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2011-04-04 18:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-04-04 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-05 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-05 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2011-04-05 07:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2011-04-05 08:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2011-04-05 09:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2011-04-05 10:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2011-04-05 11:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2011-04-05 12:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2011-04-05 13:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2011-04-05 14:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2011-04-05 15:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2011-04-05 16:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2011-04-05 17:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2011-04-05 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2011-04-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-06 06:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-04-06 07:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2011-04-06 08:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2011-04-06 09:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2011-04-06 10:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2011-04-06 11:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2011-04-06 12:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2011-04-06 13:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2011-04-06 14:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2011-04-06 15:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2011-04-06 16:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2011-04-06 17:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2011-04-06 18:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2011-04-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-07 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-07 06:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2011-04-07 07:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2011-04-07 08:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2011-04-07 09:00:00+00:00,0.556,0.556,0.556,1,0,0,46579,02290,kWh/m2
2011-04-07 10:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2011-04-07 11:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2011-04-07 12:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2011-04-07 13:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2011-04-07 14:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2011-04-07 15:00:00+00:00,0.563,0.563,0.563,1,0,0,46579,02290,kWh/m2
2011-04-07 16:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2011-04-07 17:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2011-04-07 18:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2011-04-07 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-08 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-08 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2011-04-08 07:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2011-04-08 08:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2011-04-08 09:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2011-04-08 10:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2011-04-08 11:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2011-04-08 12:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2011-04-08 13:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2011-04-08 14:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2011-04-08 15:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2011-04-08 16:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2011-04-08 17:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2011-04-08 18:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2011-04-08 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-09 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-04-09 06:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2011-04-09 07:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2011-04-09 08:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2011-04-09 09:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2011-04-09 10:00:00+00:00,0.68,0.68,0.68,1,0,0,46579,02290,kWh/m2
2011-04-09 11:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2011-04-09 12:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2011-04-09 13:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2011-04-09 14:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2011-04-09 15:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2011-04-09 16:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2011-04-09 17:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2011-04-09 18:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2011-04-09 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-10 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-04-10 06:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2011-04-10 07:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2011-04-10 08:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2011-04-10 09:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2011-04-10 10:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2011-04-10 11:00:00+00:00,0.792,0.792,0.792,1,0,0,46579,02290,kWh/m2
2011-04-10 12:00:00+00:00,0.813,0.813,0.813,1,0,0,46579,02290,kWh/m2
2011-04-10 13:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2011-04-10 14:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2011-04-10 15:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2011-04-10 16:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2011-04-10 17:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2011-04-10 18:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2011-04-10 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-11 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-04-11 06:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2011-04-11 07:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2011-04-11 08:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2011-04-11 09:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2011-04-11 10:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2011-04-11 11:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2011-04-11 12:00:00+00:00,0.805,0.805,0.805,1,0,0,46579,02290,kWh/m2
2011-04-11 13:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2011-04-11 14:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2011-04-11 15:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2011-04-11 16:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2011-04-11 17:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2011-04-11 18:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2011-04-11 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-04-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-12 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-04-12 06:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2011-04-12 07:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2011-04-12 08:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2011-04-12 09:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2011-04-12 10:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2011-04-12 11:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2011-04-12 12:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2011-04-12 13:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2011-04-12 14:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2011-04-12 15:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2011-04-12 16:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2011-04-12 17:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2011-04-12 18:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2011-04-12 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-04-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-04-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
