timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2012-09-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-13 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-09-13 07:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2012-09-13 08:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2012-09-13 09:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2012-09-13 10:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2012-09-13 11:00:00+00:00,0.408,0.408,0.408,1,0,0,46579,02290,kWh/m2
2012-09-13 12:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2012-09-13 13:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2012-09-13 14:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2012-09-13 15:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2012-09-13 16:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2012-09-13 17:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2012-09-13 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2012-09-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-14 06:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2012-09-14 07:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2012-09-14 08:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2012-09-14 09:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2012-09-14 10:00:00+00:00,0.678,0.678,0.678,1,0,0,46579,02290,kWh/m2
2012-09-14 11:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2012-09-14 12:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2012-09-14 13:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2012-09-14 14:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2012-09-14 15:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2012-09-14 16:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2012-09-14 17:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2012-09-14 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2012-09-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-15 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2012-09-15 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2012-09-15 08:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2012-09-15 09:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2012-09-15 10:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2012-09-15 11:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2012-09-15 12:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2012-09-15 13:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2012-09-15 14:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2012-09-15 15:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2012-09-15 16:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2012-09-15 17:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2012-09-15 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2012-09-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-16 06:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2012-09-16 07:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2012-09-16 08:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2012-09-16 09:00:00+00:00,0.538,0.538,0.538,1,0,0,46579,02290,kWh/m2
2012-09-16 10:00:00+00:00,0.669,0.669,0.669,1,0,0,46579,02290,kWh/m2
2012-09-16 11:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2012-09-16 12:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2012-09-16 13:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2012-09-16 14:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2012-09-16 15:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2012-09-16 16:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2012-09-16 17:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2012-09-16 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2012-09-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-17 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-09-17 06:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2012-09-17 07:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2012-09-17 08:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2012-09-17 09:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2012-09-17 10:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2012-09-17 11:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2012-09-17 12:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2012-09-17 13:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2012-09-17 14:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2012-09-17 15:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2012-09-17 16:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2012-09-17 17:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2012-09-17 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2012-09-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-18 06:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2012-09-18 07:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2012-09-18 08:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2012-09-18 09:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2012-09-18 10:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2012-09-18 11:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2012-09-18 12:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2012-09-18 13:00:00+00:00,0.68,0.68,0.68,1,0,0,46579,02290,kWh/m2
2012-09-18 14:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2012-09-18 15:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2012-09-18 16:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2012-09-18 17:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2012-09-18 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2012-09-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-19 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-09-19 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2012-09-19 07:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2012-09-19 08:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2012-09-19 09:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2012-09-19 10:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2012-09-19 11:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2012-09-19 12:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2012-09-19 13:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2012-09-19 14:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2012-09-19 15:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2012-09-19 16:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2012-09-19 17:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2012-09-19 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-09-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-20 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2012-09-20 07:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2012-09-20 08:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2012-09-20 09:00:00+00:00,0.521,0.521,0.521,1,0,0,46579,02290,kWh/m2
2012-09-20 10:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2012-09-20 11:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2012-09-20 12:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2012-09-20 13:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2012-09-20 14:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2012-09-20 15:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2012-09-20 16:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2012-09-20 17:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2012-09-20 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-09-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-21 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2012-09-21 07:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2012-09-21 08:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2012-09-21 09:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2012-09-21 10:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2012-09-21 11:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2012-09-21 12:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2012-09-21 13:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2012-09-21 14:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2012-09-21 15:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2012-09-21 16:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2012-09-21 17:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2012-09-21 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-09-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-22 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-09-22 07:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2012-09-22 08:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2012-09-22 09:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2012-09-22 10:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2012-09-22 11:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2012-09-22 12:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2012-09-22 13:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2012-09-22 14:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2012-09-22 15:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2012-09-22 16:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2012-09-22 17:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2012-09-22 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-09-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-23 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2012-09-23 07:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2012-09-23 08:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2012-09-23 09:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2012-09-23 10:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2012-09-23 11:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2012-09-23 12:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2012-09-23 13:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2012-09-23 14:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2012-09-23 15:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2012-09-23 16:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2012-09-23 17:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2012-09-23 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-09-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-24 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2012-09-24 07:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2012-09-24 08:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2012-09-24 09:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2012-09-24 10:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2012-09-24 11:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2012-09-24 12:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2012-09-24 13:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2012-09-24 14:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2012-09-24 15:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2012-09-24 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2012-09-24 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2012-09-24 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-09-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-09-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
