timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2023-11-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-11-13 08:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2023-11-13 09:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2023-11-13 10:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2023-11-13 11:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2023-11-13 12:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2023-11-13 13:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2023-11-13 14:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2023-11-13 15:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2023-11-13 16:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2023-11-13 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-11-14 08:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2023-11-14 09:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2023-11-14 10:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2023-11-14 11:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2023-11-14 12:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2023-11-14 13:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2023-11-14 14:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2023-11-14 15:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-11-14 16:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-11-14 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-11-15 08:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2023-11-15 09:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2023-11-15 10:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2023-11-15 11:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2023-11-15 12:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2023-11-15 13:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2023-11-15 14:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2023-11-15 15:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2023-11-15 16:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-11-15 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 07:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2023-11-16 08:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2023-11-16 09:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2023-11-16 10:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2023-11-16 11:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2023-11-16 12:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2023-11-16 13:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2023-11-16 14:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2023-11-16 15:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2023-11-16 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2023-11-16 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-11-17 08:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2023-11-17 09:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2023-11-17 10:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2023-11-17 11:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2023-11-17 12:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2023-11-17 13:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2023-11-17 14:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2023-11-17 15:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2023-11-17 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2023-11-17 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-11-18 08:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2023-11-18 09:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2023-11-18 10:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2023-11-18 11:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2023-11-18 12:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2023-11-18 13:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2023-11-18 14:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2023-11-18 15:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2023-11-18 16:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2023-11-18 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 08:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2023-11-19 09:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2023-11-19 10:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2023-11-19 11:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2023-11-19 12:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2023-11-19 13:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2023-11-19 14:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2023-11-19 15:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2023-11-19 16:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2023-11-19 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-11-20 08:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2023-11-20 09:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2023-11-20 10:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2023-11-20 11:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2023-11-20 12:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2023-11-20 13:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2023-11-20 14:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2023-11-20 15:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2023-11-20 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2023-11-20 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-11-21 08:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2023-11-21 09:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2023-11-21 10:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2023-11-21 11:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2023-11-21 12:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2023-11-21 13:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2023-11-21 14:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2023-11-21 15:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2023-11-21 16:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2023-11-21 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-11-22 08:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2023-11-22 09:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2023-11-22 10:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2023-11-22 11:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2023-11-22 12:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2023-11-22 13:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2023-11-22 14:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2023-11-22 15:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2023-11-22 16:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-11-22 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-11-23 08:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2023-11-23 09:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2023-11-23 10:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2023-11-23 11:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2023-11-23 12:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2023-11-23 13:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2023-11-23 14:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2023-11-23 15:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2023-11-23 16:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2023-11-23 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-11-24 08:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2023-11-24 09:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2023-11-24 10:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2023-11-24 11:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2023-11-24 12:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2023-11-24 13:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2023-11-24 14:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2023-11-24 15:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2023-11-24 16:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-11-24 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-11-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
