timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2025-03-02 09:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2025-03-02 10:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2025-03-02 11:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2025-03-02 12:00:00+00:00,0.638,0.638,0.638,1,0,0,46579,02290,kWh/m2
2025-03-02 13:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2025-03-02 14:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2025-03-02 15:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2025-03-02 16:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2025-03-02 17:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2025-03-02 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-03-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2025-03-03 08:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2025-03-03 09:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2025-03-03 10:00:00+00:00,0.52,0.52,0.52,1,0,0,46579,02290,kWh/m2
2025-03-03 11:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2025-03-03 12:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2025-03-03 13:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2025-03-03 14:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2025-03-03 15:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2025-03-03 16:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2025-03-03 17:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2025-03-03 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-03-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-04 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-03-04 07:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2025-03-04 08:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2025-03-04 09:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2025-03-04 10:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2025-03-04 11:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2025-03-04 12:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2025-03-04 13:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2025-03-04 14:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2025-03-04 15:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2025-03-04 16:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2025-03-04 17:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2025-03-04 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-03-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-05 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-03-05 07:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2025-03-05 08:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2025-03-05 09:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2025-03-05 10:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2025-03-05 11:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2025-03-05 12:00:00+00:00,0.645,0.645,0.645,1,0,0,46579,02290,kWh/m2
2025-03-05 13:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2025-03-05 14:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2025-03-05 15:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2025-03-05 16:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2025-03-05 17:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2025-03-05 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-03-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-06 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-03-06 07:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2025-03-06 08:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2025-03-06 09:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2025-03-06 10:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2025-03-06 11:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2025-03-06 12:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2025-03-06 13:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2025-03-06 14:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2025-03-06 15:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2025-03-06 16:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2025-03-06 17:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2025-03-06 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-03-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-07 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-03-07 07:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2025-03-07 08:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2025-03-07 09:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2025-03-07 10:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2025-03-07 11:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2025-03-07 12:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2025-03-07 13:00:00+00:00,0.638,0.638,0.638,1,0,0,46579,02290,kWh/m2
2025-03-07 14:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2025-03-07 15:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2025-03-07 16:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2025-03-07 17:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2025-03-07 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2025-03-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-08 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-03-08 07:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2025-03-08 08:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2025-03-08 09:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2025-03-08 10:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2025-03-08 11:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2025-03-08 12:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2025-03-08 13:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2025-03-08 14:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2025-03-08 15:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2025-03-08 16:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2025-03-08 17:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2025-03-08 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-03-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-09 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-03-09 07:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2025-03-09 08:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2025-03-09 09:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2025-03-09 10:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2025-03-09 11:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2025-03-09 12:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2025-03-09 13:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2025-03-09 14:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2025-03-09 15:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2025-03-09 16:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2025-03-09 17:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2025-03-09 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-03-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-10 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-03-10 07:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2025-03-10 08:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2025-03-10 09:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2025-03-10 10:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2025-03-10 11:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2025-03-10 12:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2025-03-10 13:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2025-03-10 14:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2025-03-10 15:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2025-03-10 16:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2025-03-10 17:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2025-03-10 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2025-03-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-11 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-03-11 07:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2025-03-11 08:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2025-03-11 09:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2025-03-11 10:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2025-03-11 11:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2025-03-11 12:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2025-03-11 13:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2025-03-11 14:00:00+00:00,0.447,0.447,0.447,1,0,0,46579,02290,kWh/m2
2025-03-11 15:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2025-03-11 16:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2025-03-11 17:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2025-03-11 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-03-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-12 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-03-12 07:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2025-03-12 08:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2025-03-12 09:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2025-03-12 10:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2025-03-12 11:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2025-03-12 12:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2025-03-12 13:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2025-03-12 14:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2025-03-12 15:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2025-03-12 16:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2025-03-12 17:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2025-03-12 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-03-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-03-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
