timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2025-08-02 06:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2025-08-02 07:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2025-08-02 08:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2025-08-02 09:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2025-08-02 10:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2025-08-02 11:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2025-08-02 12:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2025-08-02 13:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2025-08-02 14:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2025-08-02 15:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2025-08-02 16:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2025-08-02 17:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2025-08-02 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2025-08-02 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-08-02 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-08-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-03 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2025-08-03 06:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2025-08-03 07:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2025-08-03 08:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2025-08-03 09:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2025-08-03 10:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2025-08-03 11:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2025-08-03 12:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2025-08-03 13:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2025-08-03 14:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2025-08-03 15:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2025-08-03 16:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2025-08-03 17:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2025-08-03 18:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2025-08-03 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2025-08-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-04 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2025-08-04 06:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2025-08-04 07:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2025-08-04 08:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2025-08-04 09:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2025-08-04 10:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2025-08-04 11:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2025-08-04 12:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2025-08-04 13:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2025-08-04 14:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2025-08-04 15:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2025-08-04 16:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2025-08-04 17:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2025-08-04 18:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2025-08-04 19:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2025-08-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-05 05:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2025-08-05 06:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2025-08-05 07:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2025-08-05 08:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2025-08-05 09:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2025-08-05 10:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2025-08-05 11:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2025-08-05 12:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2025-08-05 13:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2025-08-05 14:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2025-08-05 15:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2025-08-05 16:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2025-08-05 17:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2025-08-05 18:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2025-08-05 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2025-08-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-06 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2025-08-06 06:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2025-08-06 07:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2025-08-06 08:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2025-08-06 09:00:00+00:00,0.634,0.634,0.634,1,0,0,46579,02290,kWh/m2
2025-08-06 10:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2025-08-06 11:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2025-08-06 12:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2025-08-06 13:00:00+00:00,0.859,0.859,0.859,1,0,0,46579,02290,kWh/m2
2025-08-06 14:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2025-08-06 15:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2025-08-06 16:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2025-08-06 17:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2025-08-06 18:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2025-08-06 19:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2025-08-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-07 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2025-08-07 06:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2025-08-07 07:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2025-08-07 08:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2025-08-07 09:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2025-08-07 10:00:00+00:00,0.762,0.762,0.762,1,0,0,46579,02290,kWh/m2
2025-08-07 11:00:00+00:00,0.845,0.845,0.845,1,0,0,46579,02290,kWh/m2
2025-08-07 12:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2025-08-07 13:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2025-08-07 14:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2025-08-07 15:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2025-08-07 16:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2025-08-07 17:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2025-08-07 18:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2025-08-07 19:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2025-08-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-08 05:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2025-08-08 06:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2025-08-08 07:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2025-08-08 08:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2025-08-08 09:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2025-08-08 10:00:00+00:00,0.785,0.785,0.785,1,0,0,46579,02290,kWh/m2
2025-08-08 11:00:00+00:00,0.86,0.86,0.86,1,0,0,46579,02290,kWh/m2
2025-08-08 12:00:00+00:00,0.888,0.888,0.888,1,0,0,46579,02290,kWh/m2
2025-08-08 13:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2025-08-08 14:00:00+00:00,0.782,0.782,0.782,1,0,0,46579,02290,kWh/m2
2025-08-08 15:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2025-08-08 16:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2025-08-08 17:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2025-08-08 18:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2025-08-08 19:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2025-08-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-09 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2025-08-09 06:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2025-08-09 07:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2025-08-09 08:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2025-08-09 09:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2025-08-09 10:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2025-08-09 11:00:00+00:00,0.853,0.853,0.853,1,0,0,46579,02290,kWh/m2
2025-08-09 12:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2025-08-09 13:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2025-08-09 14:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2025-08-09 15:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2025-08-09 16:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2025-08-09 17:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2025-08-09 18:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2025-08-09 19:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2025-08-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-10 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2025-08-10 06:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2025-08-10 07:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2025-08-10 08:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2025-08-10 09:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2025-08-10 10:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2025-08-10 11:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2025-08-10 12:00:00+00:00,0.788,0.788,0.788,1,0,0,46579,02290,kWh/m2
2025-08-10 13:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2025-08-10 14:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2025-08-10 15:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2025-08-10 16:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2025-08-10 17:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2025-08-10 18:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2025-08-10 19:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2025-08-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-11 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2025-08-11 06:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2025-08-11 07:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2025-08-11 08:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2025-08-11 09:00:00+00:00,0.643,0.643,0.643,1,0,0,46579,02290,kWh/m2
2025-08-11 10:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2025-08-11 11:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2025-08-11 12:00:00+00:00,0.867,0.867,0.867,1,0,0,46579,02290,kWh/m2
2025-08-11 13:00:00+00:00,0.839,0.839,0.839,1,0,0,46579,02290,kWh/m2
2025-08-11 14:00:00+00:00,0.762,0.762,0.762,1,0,0,46579,02290,kWh/m2
2025-08-11 15:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2025-08-11 16:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2025-08-11 17:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2025-08-11 18:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2025-08-11 19:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2025-08-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-12 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2025-08-12 06:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2025-08-12 07:00:00+00:00,0.305,0.305,0.305,1,0,0,46579,02290,kWh/m2
2025-08-12 08:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2025-08-12 09:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2025-08-12 10:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2025-08-12 11:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2025-08-12 12:00:00+00:00,0.856,0.856,0.856,1,0,0,46579,02290,kWh/m2
2025-08-12 13:00:00+00:00,0.775,0.775,0.775,1,0,0,46579,02290,kWh/m2
2025-08-12 14:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2025-08-12 15:00:00+00:00,0.643,0.643,0.643,1,0,0,46579,02290,kWh/m2
2025-08-12 16:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2025-08-12 17:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2025-08-12 18:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2025-08-12 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2025-08-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-08-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
