timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-04-02 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-02 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-02 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-02 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-02 06:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2020-04-02 07:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2020-04-02 08:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2020-04-02 09:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2020-04-02 10:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2020-04-02 11:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2020-04-02 12:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2020-04-02 13:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2020-04-02 14:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2020-04-02 15:00:00+00:00,0.565,0.565,0.565,1,0,0,46579,02290,kWh/m2
2020-04-02 16:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2020-04-02 17:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2020-04-02 18:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2020-04-02 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-03 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-03 06:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2020-04-03 07:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2020-04-03 08:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2020-04-03 09:00:00+00:00,0.563,0.563,0.563,1,0,0,46579,02290,kWh/m2
2020-04-03 10:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2020-04-03 11:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2020-04-03 12:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2020-04-03 13:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2020-04-03 14:00:00+00:00,0.693,0.693,0.693,1,0,0,46579,02290,kWh/m2
2020-04-03 15:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2020-04-03 16:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2020-04-03 17:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2020-04-03 18:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2020-04-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-04 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-04 06:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2020-04-04 07:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2020-04-04 08:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2020-04-04 09:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2020-04-04 10:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2020-04-04 11:00:00+00:00,0.793,0.793,0.793,1,0,0,46579,02290,kWh/m2
2020-04-04 12:00:00+00:00,0.818,0.818,0.818,1,0,0,46579,02290,kWh/m2
2020-04-04 13:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2020-04-04 14:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2020-04-04 15:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2020-04-04 16:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2020-04-04 17:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2020-04-04 18:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2020-04-04 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-05 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-05 06:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2020-04-05 07:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2020-04-05 08:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2020-04-05 09:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2020-04-05 10:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2020-04-05 11:00:00+00:00,0.821,0.821,0.821,1,0,0,46579,02290,kWh/m2
2020-04-05 12:00:00+00:00,0.847,0.847,0.847,1,0,0,46579,02290,kWh/m2
2020-04-05 13:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2020-04-05 14:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2020-04-05 15:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2020-04-05 16:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2020-04-05 17:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2020-04-05 18:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2020-04-05 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-06 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-06 06:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2020-04-06 07:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2020-04-06 08:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2020-04-06 09:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2020-04-06 10:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2020-04-06 11:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2020-04-06 12:00:00+00:00,0.837,0.837,0.837,1,0,0,46579,02290,kWh/m2
2020-04-06 13:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2020-04-06 14:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2020-04-06 15:00:00+00:00,0.58,0.58,0.58,1,0,0,46579,02290,kWh/m2
2020-04-06 16:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2020-04-06 17:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2020-04-06 18:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2020-04-06 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-07 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2020-04-07 06:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2020-04-07 07:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2020-04-07 08:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2020-04-07 09:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2020-04-07 10:00:00+00:00,0.725,0.725,0.725,1,0,0,46579,02290,kWh/m2
2020-04-07 11:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2020-04-07 12:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2020-04-07 13:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2020-04-07 14:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2020-04-07 15:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2020-04-07 16:00:00+00:00,0.408,0.408,0.408,1,0,0,46579,02290,kWh/m2
2020-04-07 17:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2020-04-07 18:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2020-04-07 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-08 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-04-08 06:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2020-04-08 07:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2020-04-08 08:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2020-04-08 09:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2020-04-08 10:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2020-04-08 11:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2020-04-08 12:00:00+00:00,0.824,0.824,0.824,1,0,0,46579,02290,kWh/m2
2020-04-08 13:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2020-04-08 14:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2020-04-08 15:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2020-04-08 16:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2020-04-08 17:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2020-04-08 18:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2020-04-08 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-09 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2020-04-09 06:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2020-04-09 07:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2020-04-09 08:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2020-04-09 09:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2020-04-09 10:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2020-04-09 11:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2020-04-09 12:00:00+00:00,0.832,0.832,0.832,1,0,0,46579,02290,kWh/m2
2020-04-09 13:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2020-04-09 14:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2020-04-09 15:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2020-04-09 16:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2020-04-09 17:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2020-04-09 18:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2020-04-09 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-04-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-10 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-04-10 06:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2020-04-10 07:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2020-04-10 08:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2020-04-10 09:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2020-04-10 10:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2020-04-10 11:00:00+00:00,0.809,0.809,0.809,1,0,0,46579,02290,kWh/m2
2020-04-10 12:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2020-04-10 13:00:00+00:00,0.801,0.801,0.801,1,0,0,46579,02290,kWh/m2
2020-04-10 14:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2020-04-10 15:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2020-04-10 16:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2020-04-10 17:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2020-04-10 18:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2020-04-10 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2020-04-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-11 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-04-11 06:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2020-04-11 07:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2020-04-11 08:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2020-04-11 09:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2020-04-11 10:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2020-04-11 11:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2020-04-11 12:00:00+00:00,0.836,0.836,0.836,1,0,0,46579,02290,kWh/m2
2020-04-11 13:00:00+00:00,0.81,0.81,0.81,1,0,0,46579,02290,kWh/m2
2020-04-11 14:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2020-04-11 15:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2020-04-11 16:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2020-04-11 17:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2020-04-11 18:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2020-04-11 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-04-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-12 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-04-12 06:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2020-04-12 07:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2020-04-12 08:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2020-04-12 09:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2020-04-12 10:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2020-04-12 11:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2020-04-12 12:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2020-04-12 13:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2020-04-12 14:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2020-04-12 15:00:00+00:00,0.587,0.587,0.587,1,0,0,46579,02290,kWh/m2
2020-04-12 16:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2020-04-12 17:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2020-04-12 18:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2020-04-12 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-04-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-04-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
