timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-03-02 12:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2024-03-02 13:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2024-03-02 14:00:00+00:00,0.508,0.508,0.508,1,0,0,46579,02290,kWh/m2
2024-03-02 15:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2024-03-02 16:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2024-03-02 17:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2024-03-02 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-03 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-03 07:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2024-03-03 08:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2024-03-03 09:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2024-03-03 10:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2024-03-03 11:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2024-03-03 12:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2024-03-03 13:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2024-03-03 14:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2024-03-03 15:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2024-03-03 16:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2024-03-03 17:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2024-03-03 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-03-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-04 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-04 07:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2024-03-04 08:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2024-03-04 09:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2024-03-04 10:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2024-03-04 11:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2024-03-04 12:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2024-03-04 13:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2024-03-04 14:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2024-03-04 15:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2024-03-04 16:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2024-03-04 17:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2024-03-04 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-05 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-05 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-03-05 08:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-03-05 09:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2024-03-05 10:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2024-03-05 11:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2024-03-05 12:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2024-03-05 13:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2024-03-05 14:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2024-03-05 15:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2024-03-05 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2024-03-05 17:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2024-03-05 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-03-06 08:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2024-03-06 09:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2024-03-06 10:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2024-03-06 11:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2024-03-06 12:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2024-03-06 13:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2024-03-06 14:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2024-03-06 15:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2024-03-06 16:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2024-03-06 17:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2024-03-06 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2024-03-07 08:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2024-03-07 09:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2024-03-07 10:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2024-03-07 11:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2024-03-07 12:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2024-03-07 13:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2024-03-07 14:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2024-03-07 15:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2024-03-07 16:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2024-03-07 17:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2024-03-07 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-03-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-08 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-08 07:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2024-03-08 08:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2024-03-08 09:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2024-03-08 10:00:00+00:00,0.452,0.452,0.452,1,0,0,46579,02290,kWh/m2
2024-03-08 11:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2024-03-08 12:00:00+00:00,0.685,0.685,0.685,1,0,0,46579,02290,kWh/m2
2024-03-08 13:00:00+00:00,0.654,0.654,0.654,1,0,0,46579,02290,kWh/m2
2024-03-08 14:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2024-03-08 15:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2024-03-08 16:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2024-03-08 17:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2024-03-08 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-03-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-09 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-09 07:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2024-03-09 08:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2024-03-09 09:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2024-03-09 10:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2024-03-09 11:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2024-03-09 12:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2024-03-09 13:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2024-03-09 14:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2024-03-09 15:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2024-03-09 16:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2024-03-09 17:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2024-03-09 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-03-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-10 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-10 07:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2024-03-10 08:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2024-03-10 09:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2024-03-10 10:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2024-03-10 11:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2024-03-10 12:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2024-03-10 13:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2024-03-10 14:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2024-03-10 15:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2024-03-10 16:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2024-03-10 17:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-03-10 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-03-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-11 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-03-11 07:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2024-03-11 08:00:00+00:00,0.195,0.195,0.195,1,0,0,46579,02290,kWh/m2
2024-03-11 09:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2024-03-11 10:00:00+00:00,0.57,0.57,0.57,1,0,0,46579,02290,kWh/m2
2024-03-11 11:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2024-03-11 12:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2024-03-11 13:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2024-03-11 14:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2024-03-11 15:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2024-03-11 16:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2024-03-11 17:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2024-03-11 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-03-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-12 06:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-03-12 07:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2024-03-12 08:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2024-03-12 09:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2024-03-12 10:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2024-03-12 11:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2024-03-12 12:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2024-03-12 13:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2024-03-12 14:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2024-03-12 15:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2024-03-12 16:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2024-03-12 17:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2024-03-12 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-03-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-03-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
