timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2023-02-03 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-03 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-02-03 08:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2023-02-03 09:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2023-02-03 10:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2023-02-03 11:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2023-02-03 12:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2023-02-03 13:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2023-02-03 14:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2023-02-03 15:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2023-02-03 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2023-02-03 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-02-03 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 08:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2023-02-04 09:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2023-02-04 10:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2023-02-04 11:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2023-02-04 12:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2023-02-04 13:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2023-02-04 14:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2023-02-04 15:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2023-02-04 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2023-02-04 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2023-02-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-02-05 08:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2023-02-05 09:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2023-02-05 10:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2023-02-05 11:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2023-02-05 12:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2023-02-05 13:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2023-02-05 14:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2023-02-05 15:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2023-02-05 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2023-02-05 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2023-02-05 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-02-06 08:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2023-02-06 09:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2023-02-06 10:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2023-02-06 11:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2023-02-06 12:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2023-02-06 13:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2023-02-06 14:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2023-02-06 15:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2023-02-06 16:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2023-02-06 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2023-02-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 07:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2023-02-07 08:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2023-02-07 09:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2023-02-07 10:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2023-02-07 11:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2023-02-07 12:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2023-02-07 13:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2023-02-07 14:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2023-02-07 15:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2023-02-07 16:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2023-02-07 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2023-02-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-02-08 08:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2023-02-08 09:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2023-02-08 10:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2023-02-08 11:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2023-02-08 12:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2023-02-08 13:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2023-02-08 14:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2023-02-08 15:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2023-02-08 16:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2023-02-08 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2023-02-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-02-09 08:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2023-02-09 09:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2023-02-09 10:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2023-02-09 11:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2023-02-09 12:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2023-02-09 13:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2023-02-09 14:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2023-02-09 15:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2023-02-09 16:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2023-02-09 17:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2023-02-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-02-10 08:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2023-02-10 09:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2023-02-10 10:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2023-02-10 11:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2023-02-10 12:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2023-02-10 13:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2023-02-10 14:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2023-02-10 15:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2023-02-10 16:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2023-02-10 17:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2023-02-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-02-11 08:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2023-02-11 09:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2023-02-11 10:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2023-02-11 11:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2023-02-11 12:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2023-02-11 13:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2023-02-11 14:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2023-02-11 15:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2023-02-11 16:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2023-02-11 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2023-02-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2023-02-12 08:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2023-02-12 09:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2023-02-12 10:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2023-02-12 11:00:00+00:00,0.473,0.473,0.473,1,0,0,46579,02290,kWh/m2
2023-02-12 12:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2023-02-12 13:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2023-02-12 14:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2023-02-12 15:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2023-02-12 16:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2023-02-12 17:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2023-02-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-02-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
