timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-07-02 15:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2015-07-02 16:00:00+00:00,0.556,0.556,0.556,1,0,0,46579,02290,kWh/m2
2015-07-02 17:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2015-07-02 18:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2015-07-02 19:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2015-07-02 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-07-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-03 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-07-03 05:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2015-07-03 06:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2015-07-03 07:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2015-07-03 08:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2015-07-03 09:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2015-07-03 10:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2015-07-03 11:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2015-07-03 12:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2015-07-03 13:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2015-07-03 14:00:00+00:00,0.819,0.819,0.819,1,0,0,46579,02290,kWh/m2
2015-07-03 15:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2015-07-03 16:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2015-07-03 17:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2015-07-03 18:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2015-07-03 19:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2015-07-03 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-07-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-04 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-07-04 05:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2015-07-04 06:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2015-07-04 07:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2015-07-04 08:00:00+00:00,0.548,0.548,0.548,1,0,0,46579,02290,kWh/m2
2015-07-04 09:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2015-07-04 10:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2015-07-04 11:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2015-07-04 12:00:00+00:00,0.897,0.897,0.897,1,0,0,46579,02290,kWh/m2
2015-07-04 13:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2015-07-04 14:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2015-07-04 15:00:00+00:00,0.688,0.688,0.688,1,0,0,46579,02290,kWh/m2
2015-07-04 16:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2015-07-04 17:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2015-07-04 18:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2015-07-04 19:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2015-07-04 20:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2015-07-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-05 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-07-05 05:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2015-07-05 06:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2015-07-05 07:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2015-07-05 08:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2015-07-05 09:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2015-07-05 10:00:00+00:00,0.809,0.809,0.809,1,0,0,46579,02290,kWh/m2
2015-07-05 11:00:00+00:00,0.884,0.884,0.884,1,0,0,46579,02290,kWh/m2
2015-07-05 12:00:00+00:00,0.903,0.903,0.903,1,0,0,46579,02290,kWh/m2
2015-07-05 13:00:00+00:00,0.873,0.873,0.873,1,0,0,46579,02290,kWh/m2
2015-07-05 14:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2015-07-05 15:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2015-07-05 16:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2015-07-05 17:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2015-07-05 18:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2015-07-05 19:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2015-07-05 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-07-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-06 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-07-06 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-07-06 06:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2015-07-06 07:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2015-07-06 08:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2015-07-06 09:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2015-07-06 10:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2015-07-06 11:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2015-07-06 12:00:00+00:00,0.902,0.902,0.902,1,0,0,46579,02290,kWh/m2
2015-07-06 13:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2015-07-06 14:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2015-07-06 15:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2015-07-06 16:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2015-07-06 17:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2015-07-06 18:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2015-07-06 19:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2015-07-06 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-07-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-07 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-07-07 05:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2015-07-07 06:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2015-07-07 07:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2015-07-07 08:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2015-07-07 09:00:00+00:00,0.693,0.693,0.693,1,0,0,46579,02290,kWh/m2
2015-07-07 10:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2015-07-07 11:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2015-07-07 12:00:00+00:00,0.9,0.9,0.9,1,0,0,46579,02290,kWh/m2
2015-07-07 13:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2015-07-07 14:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2015-07-07 15:00:00+00:00,0.669,0.669,0.669,1,0,0,46579,02290,kWh/m2
2015-07-07 16:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2015-07-07 17:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2015-07-07 18:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2015-07-07 19:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2015-07-07 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-08 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-08 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-07-08 06:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2015-07-08 07:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2015-07-08 08:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2015-07-08 09:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2015-07-08 10:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2015-07-08 11:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2015-07-08 12:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2015-07-08 13:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2015-07-08 14:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2015-07-08 15:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2015-07-08 16:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2015-07-08 17:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2015-07-08 18:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2015-07-08 19:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2015-07-08 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-07-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-09 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-07-09 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2015-07-09 06:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2015-07-09 07:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2015-07-09 08:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2015-07-09 09:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2015-07-09 10:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2015-07-09 11:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2015-07-09 12:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2015-07-09 13:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2015-07-09 14:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2015-07-09 15:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2015-07-09 16:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2015-07-09 17:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2015-07-09 18:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2015-07-09 19:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2015-07-09 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-07-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-10 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-07-10 05:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2015-07-10 06:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2015-07-10 07:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2015-07-10 08:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2015-07-10 09:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2015-07-10 10:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2015-07-10 11:00:00+00:00,0.894,0.894,0.894,1,0,0,46579,02290,kWh/m2
2015-07-10 12:00:00+00:00,0.934,0.934,0.934,1,0,0,46579,02290,kWh/m2
2015-07-10 13:00:00+00:00,0.902,0.902,0.902,1,0,0,46579,02290,kWh/m2
2015-07-10 14:00:00+00:00,0.832,0.832,0.832,1,0,0,46579,02290,kWh/m2
2015-07-10 15:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2015-07-10 16:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2015-07-10 17:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2015-07-10 18:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2015-07-10 19:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2015-07-10 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-07-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-11 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-07-11 05:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2015-07-11 06:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2015-07-11 07:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2015-07-11 08:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2015-07-11 09:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2015-07-11 10:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2015-07-11 11:00:00+00:00,0.856,0.856,0.856,1,0,0,46579,02290,kWh/m2
2015-07-11 12:00:00+00:00,0.898,0.898,0.898,1,0,0,46579,02290,kWh/m2
2015-07-11 13:00:00+00:00,0.882,0.882,0.882,1,0,0,46579,02290,kWh/m2
2015-07-11 14:00:00+00:00,0.819,0.819,0.819,1,0,0,46579,02290,kWh/m2
2015-07-11 15:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2015-07-11 16:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2015-07-11 17:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2015-07-11 18:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2015-07-11 19:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2015-07-11 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-07-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-12 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-07-12 05:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2015-07-12 06:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2015-07-12 07:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2015-07-12 08:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2015-07-12 09:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2015-07-12 10:00:00+00:00,0.801,0.801,0.801,1,0,0,46579,02290,kWh/m2
2015-07-12 11:00:00+00:00,0.861,0.861,0.861,1,0,0,46579,02290,kWh/m2
2015-07-12 12:00:00+00:00,0.911,0.911,0.911,1,0,0,46579,02290,kWh/m2
2015-07-12 13:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2015-07-12 14:00:00+00:00,0.802,0.802,0.802,1,0,0,46579,02290,kWh/m2
2015-07-12 15:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2015-07-12 16:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2015-07-12 17:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2015-07-12 18:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2015-07-12 19:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2015-07-12 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-07-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-07-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
