timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2019-06-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-13 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-06-13 05:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2019-06-13 06:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2019-06-13 07:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2019-06-13 08:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2019-06-13 09:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2019-06-13 10:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2019-06-13 11:00:00+00:00,0.938,0.938,0.938,1,0,0,46579,02290,kWh/m2
2019-06-13 12:00:00+00:00,0.917,0.917,0.917,1,0,0,46579,02290,kWh/m2
2019-06-13 13:00:00+00:00,0.6,0.6,0.6,1,0,0,46579,02290,kWh/m2
2019-06-13 14:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2019-06-13 15:00:00+00:00,0.412,0.412,0.412,1,0,0,46579,02290,kWh/m2
2019-06-13 16:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2019-06-13 17:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2019-06-13 18:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2019-06-13 19:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2019-06-13 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-06-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-14 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-06-14 05:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2019-06-14 06:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2019-06-14 07:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2019-06-14 08:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2019-06-14 09:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2019-06-14 10:00:00+00:00,0.821,0.821,0.821,1,0,0,46579,02290,kWh/m2
2019-06-14 11:00:00+00:00,0.88,0.88,0.88,1,0,0,46579,02290,kWh/m2
2019-06-14 12:00:00+00:00,0.933,0.933,0.933,1,0,0,46579,02290,kWh/m2
2019-06-14 13:00:00+00:00,0.908,0.908,0.908,1,0,0,46579,02290,kWh/m2
2019-06-14 14:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2019-06-14 15:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2019-06-14 16:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2019-06-14 17:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2019-06-14 18:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2019-06-14 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2019-06-14 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-06-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-15 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-06-15 05:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2019-06-15 06:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2019-06-15 07:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2019-06-15 08:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2019-06-15 09:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2019-06-15 10:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2019-06-15 11:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2019-06-15 12:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2019-06-15 13:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2019-06-15 14:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2019-06-15 15:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2019-06-15 16:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2019-06-15 17:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2019-06-15 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2019-06-15 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2019-06-15 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-06-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-16 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2019-06-16 05:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2019-06-16 06:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2019-06-16 07:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2019-06-16 08:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2019-06-16 09:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2019-06-16 10:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2019-06-16 11:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2019-06-16 12:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2019-06-16 13:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2019-06-16 14:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2019-06-16 15:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2019-06-16 16:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2019-06-16 17:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2019-06-16 18:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2019-06-16 19:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2019-06-16 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-06-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-17 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-06-17 05:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2019-06-17 06:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2019-06-17 07:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2019-06-17 08:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2019-06-17 09:00:00+00:00,0.669,0.669,0.669,1,0,0,46579,02290,kWh/m2
2019-06-17 10:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2019-06-17 11:00:00+00:00,0.874,0.874,0.874,1,0,0,46579,02290,kWh/m2
2019-06-17 12:00:00+00:00,0.98,0.98,0.98,1,0,0,46579,02290,kWh/m2
2019-06-17 13:00:00+00:00,0.911,0.911,0.911,1,0,0,46579,02290,kWh/m2
2019-06-17 14:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2019-06-17 15:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2019-06-17 16:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2019-06-17 17:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2019-06-17 18:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2019-06-17 19:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2019-06-17 20:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2019-06-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-18 04:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2019-06-18 05:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2019-06-18 06:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2019-06-18 07:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2019-06-18 08:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2019-06-18 09:00:00+00:00,0.752,0.752,0.752,1,0,0,46579,02290,kWh/m2
2019-06-18 10:00:00+00:00,0.887,0.887,0.887,1,0,0,46579,02290,kWh/m2
2019-06-18 11:00:00+00:00,0.912,0.912,0.912,1,0,0,46579,02290,kWh/m2
2019-06-18 12:00:00+00:00,0.972,0.972,0.972,1,0,0,46579,02290,kWh/m2
2019-06-18 13:00:00+00:00,0.944,0.944,0.944,1,0,0,46579,02290,kWh/m2
2019-06-18 14:00:00+00:00,0.863,0.863,0.863,1,0,0,46579,02290,kWh/m2
2019-06-18 15:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2019-06-18 16:00:00+00:00,0.587,0.587,0.587,1,0,0,46579,02290,kWh/m2
2019-06-18 17:00:00+00:00,0.399,0.399,0.399,1,0,0,46579,02290,kWh/m2
2019-06-18 18:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2019-06-18 19:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2019-06-18 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-06-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-19 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-06-19 05:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2019-06-19 06:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2019-06-19 07:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2019-06-19 08:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2019-06-19 09:00:00+00:00,0.76,0.76,0.76,1,0,0,46579,02290,kWh/m2
2019-06-19 10:00:00+00:00,0.855,0.855,0.855,1,0,0,46579,02290,kWh/m2
2019-06-19 11:00:00+00:00,0.93,0.93,0.93,1,0,0,46579,02290,kWh/m2
2019-06-19 12:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2019-06-19 13:00:00+00:00,0.95,0.95,0.95,1,0,0,46579,02290,kWh/m2
2019-06-19 14:00:00+00:00,0.822,0.822,0.822,1,0,0,46579,02290,kWh/m2
2019-06-19 15:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2019-06-19 16:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2019-06-19 17:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2019-06-19 18:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2019-06-19 19:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2019-06-19 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-06-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-20 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-06-20 05:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2019-06-20 06:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2019-06-20 07:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2019-06-20 08:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2019-06-20 09:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2019-06-20 10:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2019-06-20 11:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2019-06-20 12:00:00+00:00,0.633,0.633,0.633,1,0,0,46579,02290,kWh/m2
2019-06-20 13:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2019-06-20 14:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2019-06-20 15:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2019-06-20 16:00:00+00:00,0.565,0.565,0.565,1,0,0,46579,02290,kWh/m2
2019-06-20 17:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2019-06-20 18:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2019-06-20 19:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2019-06-20 20:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2019-06-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-21 04:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2019-06-21 05:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2019-06-21 06:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2019-06-21 07:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2019-06-21 08:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2019-06-21 09:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2019-06-21 10:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2019-06-21 11:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2019-06-21 12:00:00+00:00,0.768,0.768,0.768,1,0,0,46579,02290,kWh/m2
2019-06-21 13:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2019-06-21 14:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2019-06-21 15:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2019-06-21 16:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2019-06-21 17:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2019-06-21 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2019-06-21 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-06-21 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2019-06-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-22 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2019-06-22 05:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2019-06-22 06:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2019-06-22 07:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2019-06-22 08:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2019-06-22 09:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2019-06-22 10:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2019-06-22 11:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2019-06-22 12:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2019-06-22 13:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2019-06-22 14:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2019-06-22 15:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2019-06-22 16:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2019-06-22 17:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2019-06-22 18:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2019-06-22 19:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2019-06-22 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2019-06-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-23 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2019-06-23 05:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2019-06-23 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2019-06-23 07:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2019-06-23 08:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2019-06-23 09:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2019-06-23 10:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2019-06-23 11:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2019-06-23 12:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2019-06-23 13:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2019-06-23 14:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2019-06-23 15:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2019-06-23 16:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2019-06-23 17:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2019-06-23 18:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2019-06-23 19:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2019-06-23 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2019-06-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-24 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2019-06-24 05:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2019-06-24 06:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2019-06-24 07:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2019-06-24 08:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2019-06-24 09:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2019-06-24 10:00:00+00:00,0.855,0.855,0.855,1,0,0,46579,02290,kWh/m2
2019-06-24 11:00:00+00:00,0.927,0.927,0.927,1,0,0,46579,02290,kWh/m2
2019-06-24 12:00:00+00:00,0.948,0.948,0.948,1,0,0,46579,02290,kWh/m2
2019-06-24 13:00:00+00:00,0.921,0.921,0.921,1,0,0,46579,02290,kWh/m2
2019-06-24 14:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2019-06-24 15:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2019-06-24 16:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2019-06-24 17:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2019-06-24 18:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2019-06-24 19:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2019-06-24 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2019-06-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2019-06-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
