timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-09-02 07:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2024-09-02 08:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2024-09-02 09:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2024-09-02 10:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2024-09-02 11:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2024-09-02 12:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2024-09-02 13:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2024-09-02 14:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2024-09-02 15:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2024-09-02 16:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2024-09-02 17:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2024-09-02 18:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2024-09-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-03 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-09-03 06:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2024-09-03 07:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2024-09-03 08:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2024-09-03 09:00:00+00:00,0.55,0.55,0.55,1,0,0,46579,02290,kWh/m2
2024-09-03 10:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2024-09-03 11:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2024-09-03 12:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2024-09-03 13:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2024-09-03 14:00:00+00:00,0.583,0.583,0.583,1,0,0,46579,02290,kWh/m2
2024-09-03 15:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2024-09-03 16:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2024-09-03 17:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2024-09-03 18:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2024-09-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-04 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-04 06:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2024-09-04 07:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2024-09-04 08:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2024-09-04 09:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2024-09-04 10:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2024-09-04 11:00:00+00:00,0.755,0.755,0.755,1,0,0,46579,02290,kWh/m2
2024-09-04 12:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2024-09-04 13:00:00+00:00,0.633,0.633,0.633,1,0,0,46579,02290,kWh/m2
2024-09-04 14:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2024-09-04 15:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2024-09-04 16:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2024-09-04 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-09-04 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-09-04 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-05 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-09-05 06:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2024-09-05 07:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2024-09-05 08:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2024-09-05 09:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2024-09-05 10:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2024-09-05 11:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2024-09-05 12:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2024-09-05 13:00:00+00:00,0.83,0.83,0.83,1,0,0,46579,02290,kWh/m2
2024-09-05 14:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2024-09-05 15:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2024-09-05 16:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2024-09-05 17:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2024-09-05 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2024-09-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-06 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-06 06:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2024-09-06 07:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2024-09-06 08:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2024-09-06 09:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2024-09-06 10:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2024-09-06 11:00:00+00:00,0.775,0.775,0.775,1,0,0,46579,02290,kWh/m2
2024-09-06 12:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2024-09-06 13:00:00+00:00,0.687,0.687,0.687,1,0,0,46579,02290,kWh/m2
2024-09-06 14:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2024-09-06 15:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2024-09-06 16:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2024-09-06 17:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2024-09-06 18:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-09-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-07 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-07 06:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2024-09-07 07:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2024-09-07 08:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2024-09-07 09:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2024-09-07 10:00:00+00:00,0.68,0.68,0.68,1,0,0,46579,02290,kWh/m2
2024-09-07 11:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2024-09-07 12:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2024-09-07 13:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2024-09-07 14:00:00+00:00,0.651,0.651,0.651,1,0,0,46579,02290,kWh/m2
2024-09-07 15:00:00+00:00,0.52,0.52,0.52,1,0,0,46579,02290,kWh/m2
2024-09-07 16:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2024-09-07 17:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2024-09-07 18:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2024-09-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-08 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-09-08 06:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-09-08 07:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2024-09-08 08:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2024-09-08 09:00:00+00:00,0.513,0.513,0.513,1,0,0,46579,02290,kWh/m2
2024-09-08 10:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2024-09-08 11:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2024-09-08 12:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2024-09-08 13:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2024-09-08 14:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2024-09-08 15:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2024-09-08 16:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-09-08 17:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2024-09-08 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-09-08 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-09 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-09 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2024-09-09 07:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2024-09-09 08:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2024-09-09 09:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2024-09-09 10:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2024-09-09 11:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2024-09-09 12:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2024-09-09 13:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2024-09-09 14:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2024-09-09 15:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2024-09-09 16:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2024-09-09 17:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2024-09-09 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2024-09-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-10 06:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2024-09-10 07:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2024-09-10 08:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2024-09-10 09:00:00+00:00,0.195,0.195,0.195,1,0,0,46579,02290,kWh/m2
2024-09-10 10:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2024-09-10 11:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2024-09-10 12:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2024-09-10 13:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2024-09-10 14:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2024-09-10 15:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2024-09-10 16:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2024-09-10 17:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2024-09-10 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2024-09-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-11 06:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2024-09-11 07:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2024-09-11 08:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2024-09-11 09:00:00+00:00,0.538,0.538,0.538,1,0,0,46579,02290,kWh/m2
2024-09-11 10:00:00+00:00,0.447,0.447,0.447,1,0,0,46579,02290,kWh/m2
2024-09-11 11:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2024-09-11 12:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2024-09-11 13:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2024-09-11 14:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2024-09-11 15:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2024-09-11 16:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2024-09-11 17:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-09-11 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-09-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-12 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-09-12 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2024-09-12 07:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2024-09-12 08:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2024-09-12 09:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2024-09-12 10:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2024-09-12 11:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2024-09-12 12:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2024-09-12 13:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2024-09-12 14:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2024-09-12 15:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2024-09-12 16:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-09-12 17:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2024-09-12 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2024-09-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-09-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
