timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-09-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-03 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-09-03 06:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2016-09-03 07:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2016-09-03 08:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2016-09-03 09:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2016-09-03 10:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2016-09-03 11:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2016-09-03 12:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2016-09-03 13:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2016-09-03 14:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2016-09-03 15:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2016-09-03 16:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2016-09-03 17:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2016-09-03 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2016-09-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-04 06:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2016-09-04 07:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2016-09-04 08:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2016-09-04 09:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2016-09-04 10:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2016-09-04 11:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2016-09-04 12:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2016-09-04 13:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2016-09-04 14:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2016-09-04 15:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2016-09-04 16:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2016-09-04 17:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2016-09-04 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2016-09-04 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-05 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-09-05 06:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2016-09-05 07:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2016-09-05 08:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2016-09-05 09:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2016-09-05 10:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2016-09-05 11:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2016-09-05 12:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2016-09-05 13:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2016-09-05 14:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2016-09-05 15:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2016-09-05 16:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2016-09-05 17:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2016-09-05 18:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2016-09-05 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-06 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-09-06 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2016-09-06 07:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2016-09-06 08:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2016-09-06 09:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2016-09-06 10:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2016-09-06 11:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2016-09-06 12:00:00+00:00,0.718,0.718,0.718,1,0,0,46579,02290,kWh/m2
2016-09-06 13:00:00+00:00,0.762,0.762,0.762,1,0,0,46579,02290,kWh/m2
2016-09-06 14:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2016-09-06 15:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2016-09-06 16:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2016-09-06 17:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2016-09-06 18:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2016-09-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-07 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-07 06:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2016-09-07 07:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2016-09-07 08:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2016-09-07 09:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2016-09-07 10:00:00+00:00,0.692,0.692,0.692,1,0,0,46579,02290,kWh/m2
2016-09-07 11:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2016-09-07 12:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2016-09-07 13:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2016-09-07 14:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2016-09-07 15:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2016-09-07 16:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2016-09-07 17:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2016-09-07 18:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2016-09-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-08 06:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2016-09-08 07:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2016-09-08 08:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2016-09-08 09:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2016-09-08 10:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2016-09-08 11:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2016-09-08 12:00:00+00:00,0.764,0.764,0.764,1,0,0,46579,02290,kWh/m2
2016-09-08 13:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2016-09-08 14:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2016-09-08 15:00:00+00:00,0.518,0.518,0.518,1,0,0,46579,02290,kWh/m2
2016-09-08 16:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2016-09-08 17:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2016-09-08 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2016-09-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-09 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-09 06:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2016-09-09 07:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2016-09-09 08:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2016-09-09 09:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2016-09-09 10:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2016-09-09 11:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2016-09-09 12:00:00+00:00,0.693,0.693,0.693,1,0,0,46579,02290,kWh/m2
2016-09-09 13:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2016-09-09 14:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2016-09-09 15:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2016-09-09 16:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2016-09-09 17:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2016-09-09 18:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2016-09-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-10 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-10 06:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2016-09-10 07:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2016-09-10 08:00:00+00:00,0.375,0.375,0.375,1,0,0,46579,02290,kWh/m2
2016-09-10 09:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2016-09-10 10:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2016-09-10 11:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2016-09-10 12:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2016-09-10 13:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2016-09-10 14:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2016-09-10 15:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2016-09-10 16:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2016-09-10 17:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2016-09-10 18:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2016-09-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-11 06:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2016-09-11 07:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2016-09-11 08:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2016-09-11 09:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2016-09-11 10:00:00+00:00,0.634,0.634,0.634,1,0,0,46579,02290,kWh/m2
2016-09-11 11:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2016-09-11 12:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2016-09-11 13:00:00+00:00,0.585,0.585,0.585,1,0,0,46579,02290,kWh/m2
2016-09-11 14:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2016-09-11 15:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2016-09-11 16:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2016-09-11 17:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2016-09-11 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2016-09-11 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-09-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-12 06:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2016-09-12 07:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2016-09-12 08:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2016-09-12 09:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2016-09-12 10:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2016-09-12 11:00:00+00:00,0.722,0.722,0.722,1,0,0,46579,02290,kWh/m2
2016-09-12 12:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2016-09-12 13:00:00+00:00,0.71,0.71,0.71,1,0,0,46579,02290,kWh/m2
2016-09-12 14:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2016-09-12 15:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2016-09-12 16:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2016-09-12 17:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2016-09-12 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2016-09-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
