timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2025-09-01 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-01 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-01 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-01 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-02 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-02 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-02 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-02 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-02 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-02 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2025-09-02 07:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2025-09-02 08:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2025-09-02 09:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2025-09-02 10:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2025-09-02 11:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2025-09-02 12:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2025-09-02 13:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2025-09-02 14:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2025-09-02 15:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2025-09-02 16:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2025-09-02 17:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2025-09-02 18:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2025-09-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-03 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-09-03 06:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2025-09-03 07:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2025-09-03 08:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2025-09-03 09:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2025-09-03 10:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2025-09-03 11:00:00+00:00,0.775,0.775,0.775,1,0,0,46579,02290,kWh/m2
2025-09-03 12:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2025-09-03 13:00:00+00:00,0.775,0.775,0.775,1,0,0,46579,02290,kWh/m2
2025-09-03 14:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2025-09-03 15:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2025-09-03 16:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2025-09-03 17:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2025-09-03 18:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2025-09-03 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-04 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-09-04 06:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2025-09-04 07:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2025-09-04 08:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2025-09-04 09:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2025-09-04 10:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2025-09-04 11:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2025-09-04 12:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2025-09-04 13:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2025-09-04 14:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2025-09-04 15:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2025-09-04 16:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2025-09-04 17:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2025-09-04 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2025-09-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-05 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-05 06:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2025-09-05 07:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2025-09-05 08:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2025-09-05 09:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2025-09-05 10:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2025-09-05 11:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2025-09-05 12:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2025-09-05 13:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2025-09-05 14:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2025-09-05 15:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2025-09-05 16:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2025-09-05 17:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2025-09-05 18:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2025-09-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-06 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2025-09-06 06:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2025-09-06 07:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2025-09-06 08:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2025-09-06 09:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2025-09-06 10:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2025-09-06 11:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2025-09-06 12:00:00+00:00,0.801,0.801,0.801,1,0,0,46579,02290,kWh/m2
2025-09-06 13:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2025-09-06 14:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2025-09-06 15:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2025-09-06 16:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2025-09-06 17:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2025-09-06 18:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2025-09-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-07 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-07 06:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2025-09-07 07:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2025-09-07 08:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2025-09-07 09:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2025-09-07 10:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2025-09-07 11:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2025-09-07 12:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2025-09-07 13:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2025-09-07 14:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2025-09-07 15:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2025-09-07 16:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2025-09-07 17:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2025-09-07 18:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2025-09-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-08 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-09-08 06:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2025-09-08 07:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2025-09-08 08:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2025-09-08 09:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2025-09-08 10:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2025-09-08 11:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2025-09-08 12:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2025-09-08 13:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2025-09-08 14:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2025-09-08 15:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2025-09-08 16:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2025-09-08 17:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2025-09-08 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2025-09-08 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-09 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2025-09-09 06:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2025-09-09 07:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2025-09-09 08:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2025-09-09 09:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2025-09-09 10:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2025-09-09 11:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2025-09-09 12:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2025-09-09 13:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2025-09-09 14:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2025-09-09 15:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2025-09-09 16:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2025-09-09 17:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2025-09-09 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2025-09-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-10 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-10 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2025-09-10 07:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2025-09-10 08:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2025-09-10 09:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2025-09-10 10:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2025-09-10 11:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2025-09-10 12:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2025-09-10 13:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2025-09-10 14:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2025-09-10 15:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2025-09-10 16:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2025-09-10 17:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2025-09-10 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2025-09-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-11 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-11 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2025-09-11 07:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2025-09-11 08:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2025-09-11 09:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2025-09-11 10:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2025-09-11 11:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2025-09-11 12:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2025-09-11 13:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2025-09-11 14:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2025-09-11 15:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2025-09-11 16:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2025-09-11 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2025-09-11 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2025-09-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-12 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2025-09-12 06:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2025-09-12 07:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2025-09-12 08:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2025-09-12 09:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2025-09-12 10:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2025-09-12 11:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2025-09-12 12:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2025-09-12 13:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2025-09-12 14:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2025-09-12 15:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2025-09-12 16:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2025-09-12 17:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2025-09-12 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2025-09-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2025-09-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
