timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-05-01 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-02 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-02 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-02 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-02 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-02 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2015-05-02 06:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2015-05-02 07:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2015-05-02 08:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2015-05-02 09:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2015-05-02 10:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2015-05-02 11:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2015-05-02 12:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2015-05-02 13:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2015-05-02 14:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2015-05-02 15:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2015-05-02 16:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2015-05-02 17:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2015-05-02 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-05-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-03 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-05-03 06:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2015-05-03 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2015-05-03 08:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2015-05-03 09:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2015-05-03 10:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2015-05-03 11:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2015-05-03 12:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2015-05-03 13:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2015-05-03 14:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2015-05-03 15:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2015-05-03 16:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2015-05-03 17:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2015-05-03 18:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2015-05-03 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-05-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-04 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-05-04 06:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2015-05-04 07:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2015-05-04 08:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2015-05-04 09:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2015-05-04 10:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2015-05-04 11:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2015-05-04 12:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2015-05-04 13:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2015-05-04 14:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2015-05-04 15:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2015-05-04 16:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2015-05-04 17:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2015-05-04 18:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2015-05-04 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-05-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-05 05:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2015-05-05 06:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2015-05-05 07:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2015-05-05 08:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2015-05-05 09:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2015-05-05 10:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2015-05-05 11:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2015-05-05 12:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2015-05-05 13:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2015-05-05 14:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2015-05-05 15:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2015-05-05 16:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2015-05-05 17:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2015-05-05 18:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2015-05-05 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2015-05-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-06 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-06 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-05-06 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2015-05-06 07:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2015-05-06 08:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2015-05-06 09:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2015-05-06 10:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2015-05-06 11:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2015-05-06 12:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2015-05-06 13:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2015-05-06 14:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2015-05-06 15:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2015-05-06 16:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2015-05-06 17:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2015-05-06 18:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2015-05-06 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2015-05-06 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-07 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-07 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2015-05-07 06:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2015-05-07 07:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2015-05-07 08:00:00+00:00,0.556,0.556,0.556,1,0,0,46579,02290,kWh/m2
2015-05-07 09:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2015-05-07 10:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2015-05-07 11:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2015-05-07 12:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2015-05-07 13:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2015-05-07 14:00:00+00:00,0.763,0.763,0.763,1,0,0,46579,02290,kWh/m2
2015-05-07 15:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2015-05-07 16:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2015-05-07 17:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2015-05-07 18:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2015-05-07 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2015-05-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-08 05:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2015-05-08 06:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2015-05-08 07:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2015-05-08 08:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2015-05-08 09:00:00+00:00,0.67,0.67,0.67,1,0,0,46579,02290,kWh/m2
2015-05-08 10:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2015-05-08 11:00:00+00:00,0.824,0.824,0.824,1,0,0,46579,02290,kWh/m2
2015-05-08 12:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2015-05-08 13:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2015-05-08 14:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2015-05-08 15:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2015-05-08 16:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2015-05-08 17:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2015-05-08 18:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2015-05-08 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2015-05-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-09 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-05-09 06:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2015-05-09 07:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2015-05-09 08:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2015-05-09 09:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2015-05-09 10:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2015-05-09 11:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2015-05-09 12:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2015-05-09 13:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2015-05-09 14:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2015-05-09 15:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2015-05-09 16:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2015-05-09 17:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2015-05-09 18:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2015-05-09 19:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2015-05-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-10 05:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2015-05-10 06:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2015-05-10 07:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2015-05-10 08:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2015-05-10 09:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2015-05-10 10:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2015-05-10 11:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2015-05-10 12:00:00+00:00,0.788,0.788,0.788,1,0,0,46579,02290,kWh/m2
2015-05-10 13:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2015-05-10 14:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2015-05-10 15:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2015-05-10 16:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2015-05-10 17:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2015-05-10 18:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2015-05-10 19:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2015-05-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-11 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-11 05:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2015-05-11 06:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2015-05-11 07:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2015-05-11 08:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2015-05-11 09:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2015-05-11 10:00:00+00:00,0.828,0.828,0.828,1,0,0,46579,02290,kWh/m2
2015-05-11 11:00:00+00:00,0.856,0.856,0.856,1,0,0,46579,02290,kWh/m2
2015-05-11 12:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2015-05-11 13:00:00+00:00,0.874,0.874,0.874,1,0,0,46579,02290,kWh/m2
2015-05-11 14:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2015-05-11 15:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2015-05-11 16:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2015-05-11 17:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2015-05-11 18:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2015-05-11 19:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2015-05-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-12 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-05-12 05:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2015-05-12 06:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2015-05-12 07:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2015-05-12 08:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2015-05-12 09:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2015-05-12 10:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2015-05-12 11:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2015-05-12 12:00:00+00:00,0.808,0.808,0.808,1,0,0,46579,02290,kWh/m2
2015-05-12 13:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2015-05-12 14:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2015-05-12 15:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2015-05-12 16:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2015-05-12 17:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2015-05-12 18:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2015-05-12 19:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2015-05-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-05-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
