timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-09-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-03 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-09-03 06:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2013-09-03 07:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2013-09-03 08:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2013-09-03 09:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2013-09-03 10:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2013-09-03 11:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2013-09-03 12:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2013-09-03 13:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2013-09-03 14:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2013-09-03 15:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2013-09-03 16:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2013-09-03 17:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2013-09-03 18:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2013-09-03 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-09-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-04 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-09-04 06:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2013-09-04 07:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2013-09-04 08:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2013-09-04 09:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2013-09-04 10:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2013-09-04 11:00:00+00:00,0.763,0.763,0.763,1,0,0,46579,02290,kWh/m2
2013-09-04 12:00:00+00:00,0.779,0.779,0.779,1,0,0,46579,02290,kWh/m2
2013-09-04 13:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2013-09-04 14:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2013-09-04 15:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2013-09-04 16:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2013-09-04 17:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2013-09-04 18:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2013-09-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-05 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-09-05 06:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2013-09-05 07:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2013-09-05 08:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2013-09-05 09:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2013-09-05 10:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2013-09-05 11:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2013-09-05 12:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2013-09-05 13:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2013-09-05 14:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2013-09-05 15:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2013-09-05 16:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2013-09-05 17:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2013-09-05 18:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2013-09-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-06 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-09-06 06:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2013-09-06 07:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2013-09-06 08:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2013-09-06 09:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2013-09-06 10:00:00+00:00,0.668,0.668,0.668,1,0,0,46579,02290,kWh/m2
2013-09-06 11:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2013-09-06 12:00:00+00:00,0.758,0.758,0.758,1,0,0,46579,02290,kWh/m2
2013-09-06 13:00:00+00:00,0.731,0.731,0.731,1,0,0,46579,02290,kWh/m2
2013-09-06 14:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2013-09-06 15:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2013-09-06 16:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2013-09-06 17:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2013-09-06 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2013-09-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-07 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-09-07 06:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2013-09-07 07:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2013-09-07 08:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2013-09-07 09:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2013-09-07 10:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2013-09-07 11:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2013-09-07 12:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2013-09-07 13:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2013-09-07 14:00:00+00:00,0.538,0.538,0.538,1,0,0,46579,02290,kWh/m2
2013-09-07 15:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2013-09-07 16:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2013-09-07 17:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2013-09-07 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2013-09-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-08 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-09-08 06:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2013-09-08 07:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2013-09-08 08:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2013-09-08 09:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2013-09-08 10:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2013-09-08 11:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-08 12:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2013-09-08 13:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2013-09-08 14:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2013-09-08 15:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2013-09-08 16:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2013-09-08 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2013-09-08 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-09-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-09 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-09-09 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2013-09-09 07:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2013-09-09 08:00:00+00:00,0.125,0.125,0.125,1,0,0,46579,02290,kWh/m2
2013-09-09 09:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2013-09-09 10:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2013-09-09 11:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2013-09-09 12:00:00+00:00,0.785,0.785,0.785,1,0,0,46579,02290,kWh/m2
2013-09-09 13:00:00+00:00,0.745,0.745,0.745,1,0,0,46579,02290,kWh/m2
2013-09-09 14:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2013-09-09 15:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2013-09-09 16:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2013-09-09 17:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2013-09-09 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2013-09-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-10 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2013-09-10 07:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2013-09-10 08:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2013-09-10 09:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2013-09-10 10:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2013-09-10 11:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2013-09-10 12:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2013-09-10 13:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2013-09-10 14:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2013-09-10 15:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2013-09-10 16:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2013-09-10 17:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2013-09-10 18:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-09-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-11 06:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2013-09-11 07:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2013-09-11 08:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2013-09-11 09:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2013-09-11 10:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2013-09-11 11:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2013-09-11 12:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2013-09-11 13:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2013-09-11 14:00:00+00:00,0.292,0.292,0.292,1,0,0,46579,02290,kWh/m2
2013-09-11 15:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2013-09-11 16:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2013-09-11 17:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2013-09-11 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-09-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-12 06:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 07:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 08:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 09:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 10:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 11:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 12:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 13:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 14:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 15:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 16:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 17:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 18:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2013-09-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-09-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
