timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2014-12-02 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-02 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 08:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2014-12-03 09:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2014-12-03 10:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2014-12-03 11:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2014-12-03 12:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2014-12-03 13:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2014-12-03 14:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2014-12-03 15:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2014-12-03 16:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-12-03 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-12-04 08:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2014-12-04 09:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2014-12-04 10:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2014-12-04 11:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2014-12-04 12:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2014-12-04 13:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2014-12-04 14:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2014-12-04 15:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2014-12-04 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2014-12-04 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-12-05 08:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2014-12-05 09:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2014-12-05 10:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2014-12-05 11:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2014-12-05 12:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2014-12-05 13:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2014-12-05 14:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2014-12-05 15:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2014-12-05 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2014-12-05 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 08:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2014-12-06 09:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2014-12-06 10:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2014-12-06 11:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2014-12-06 12:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2014-12-06 13:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2014-12-06 14:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2014-12-06 15:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2014-12-06 16:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-12-06 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2014-12-07 09:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2014-12-07 10:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2014-12-07 11:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2014-12-07 12:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2014-12-07 13:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2014-12-07 14:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2014-12-07 15:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2014-12-07 16:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-12-07 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 08:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2014-12-08 09:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2014-12-08 10:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2014-12-08 11:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2014-12-08 12:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2014-12-08 13:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2014-12-08 14:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2014-12-08 15:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2014-12-08 16:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-12-08 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 08:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2014-12-09 09:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2014-12-09 10:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2014-12-09 11:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2014-12-09 12:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2014-12-09 13:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2014-12-09 14:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2014-12-09 15:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2014-12-09 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2014-12-09 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 08:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2014-12-10 09:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2014-12-10 10:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2014-12-10 11:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2014-12-10 12:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2014-12-10 13:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2014-12-10 14:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2014-12-10 15:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2014-12-10 16:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-12-10 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2014-12-11 09:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2014-12-11 10:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2014-12-11 11:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2014-12-11 12:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2014-12-11 13:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2014-12-11 14:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2014-12-11 15:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2014-12-11 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2014-12-11 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-12-12 01:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 02:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 03:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 04:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 05:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 06:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 07:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 08:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 09:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 10:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2014-12-12 11:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2014-12-12 12:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2014-12-12 13:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2014-12-12 14:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2014-12-12 15:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2014-12-12 16:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 17:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 18:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 19:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 20:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 21:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 22:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-12 23:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 00:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 01:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 02:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 03:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 04:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
2014-12-13 05:00:00+00:00,,,,0,0,0,46579,02290,kWh/m2
