timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-08-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-13 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2020-08-13 06:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2020-08-13 07:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2020-08-13 08:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2020-08-13 09:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2020-08-13 10:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2020-08-13 11:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2020-08-13 12:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2020-08-13 13:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2020-08-13 14:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2020-08-13 15:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2020-08-13 16:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2020-08-13 17:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2020-08-13 18:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2020-08-13 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2020-08-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-14 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-08-14 06:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2020-08-14 07:00:00+00:00,0.196,0.196,0.196,1,0,0,46579,02290,kWh/m2
2020-08-14 08:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2020-08-14 09:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2020-08-14 10:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2020-08-14 11:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2020-08-14 12:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2020-08-14 13:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2020-08-14 14:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2020-08-14 15:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2020-08-14 16:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2020-08-14 17:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2020-08-14 18:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2020-08-14 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2020-08-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-15 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-08-15 06:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2020-08-15 07:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2020-08-15 08:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2020-08-15 09:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2020-08-15 10:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2020-08-15 11:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2020-08-15 12:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2020-08-15 13:00:00+00:00,0.69,0.69,0.69,1,0,0,46579,02290,kWh/m2
2020-08-15 14:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2020-08-15 15:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2020-08-15 16:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2020-08-15 17:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2020-08-15 18:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2020-08-15 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-08-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-16 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2020-08-16 06:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2020-08-16 07:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2020-08-16 08:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2020-08-16 09:00:00+00:00,0.634,0.634,0.634,1,0,0,46579,02290,kWh/m2
2020-08-16 10:00:00+00:00,0.763,0.763,0.763,1,0,0,46579,02290,kWh/m2
2020-08-16 11:00:00+00:00,0.842,0.842,0.842,1,0,0,46579,02290,kWh/m2
2020-08-16 12:00:00+00:00,0.864,0.864,0.864,1,0,0,46579,02290,kWh/m2
2020-08-16 13:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2020-08-16 14:00:00+00:00,0.702,0.702,0.702,1,0,0,46579,02290,kWh/m2
2020-08-16 15:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2020-08-16 16:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2020-08-16 17:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2020-08-16 18:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2020-08-16 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2020-08-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-17 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2020-08-17 06:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2020-08-17 07:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2020-08-17 08:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2020-08-17 09:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2020-08-17 10:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2020-08-17 11:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2020-08-17 12:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2020-08-17 13:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2020-08-17 14:00:00+00:00,0.676,0.676,0.676,1,0,0,46579,02290,kWh/m2
2020-08-17 15:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2020-08-17 16:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2020-08-17 17:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2020-08-17 18:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2020-08-17 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2020-08-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-18 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-08-18 06:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2020-08-18 07:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2020-08-18 08:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2020-08-18 09:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2020-08-18 10:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2020-08-18 11:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2020-08-18 12:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2020-08-18 13:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2020-08-18 14:00:00+00:00,0.664,0.664,0.664,1,0,0,46579,02290,kWh/m2
2020-08-18 15:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2020-08-18 16:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2020-08-18 17:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2020-08-18 18:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2020-08-18 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2020-08-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-19 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2020-08-19 06:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2020-08-19 07:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2020-08-19 08:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2020-08-19 09:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2020-08-19 10:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2020-08-19 11:00:00+00:00,0.625,0.625,0.625,1,0,0,46579,02290,kWh/m2
2020-08-19 12:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2020-08-19 13:00:00+00:00,0.769,0.769,0.769,1,0,0,46579,02290,kWh/m2
2020-08-19 14:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2020-08-19 15:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2020-08-19 16:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2020-08-19 17:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2020-08-19 18:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2020-08-19 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2020-08-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-20 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-08-20 06:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2020-08-20 07:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2020-08-20 08:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2020-08-20 09:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2020-08-20 10:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2020-08-20 11:00:00+00:00,0.812,0.812,0.812,1,0,0,46579,02290,kWh/m2
2020-08-20 12:00:00+00:00,0.836,0.836,0.836,1,0,0,46579,02290,kWh/m2
2020-08-20 13:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2020-08-20 14:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2020-08-20 15:00:00+00:00,0.609,0.609,0.609,1,0,0,46579,02290,kWh/m2
2020-08-20 16:00:00+00:00,0.452,0.452,0.452,1,0,0,46579,02290,kWh/m2
2020-08-20 17:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2020-08-20 18:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2020-08-20 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2020-08-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-21 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2020-08-21 06:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2020-08-21 07:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2020-08-21 08:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2020-08-21 09:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2020-08-21 10:00:00+00:00,0.746,0.746,0.746,1,0,0,46579,02290,kWh/m2
2020-08-21 11:00:00+00:00,0.824,0.824,0.824,1,0,0,46579,02290,kWh/m2
2020-08-21 12:00:00+00:00,0.848,0.848,0.848,1,0,0,46579,02290,kWh/m2
2020-08-21 13:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2020-08-21 14:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2020-08-21 15:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2020-08-21 16:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2020-08-21 17:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2020-08-21 18:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2020-08-21 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2020-08-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-22 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2020-08-22 06:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2020-08-22 07:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2020-08-22 08:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2020-08-22 09:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2020-08-22 10:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2020-08-22 11:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2020-08-22 12:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2020-08-22 13:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2020-08-22 14:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2020-08-22 15:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2020-08-22 16:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2020-08-22 17:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2020-08-22 18:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2020-08-22 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2020-08-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-23 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-08-23 06:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2020-08-23 07:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2020-08-23 08:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2020-08-23 09:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2020-08-23 10:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2020-08-23 11:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2020-08-23 12:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2020-08-23 13:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2020-08-23 14:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2020-08-23 15:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2020-08-23 16:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2020-08-23 17:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2020-08-23 18:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2020-08-23 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-08-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-24 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2020-08-24 06:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2020-08-24 07:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2020-08-24 08:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2020-08-24 09:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2020-08-24 10:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2020-08-24 11:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2020-08-24 12:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2020-08-24 13:00:00+00:00,0.535,0.535,0.535,1,0,0,46579,02290,kWh/m2
2020-08-24 14:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2020-08-24 15:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2020-08-24 16:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2020-08-24 17:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2020-08-24 18:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2020-08-24 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2020-08-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-08-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
