timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2014-07-02 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-02 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-02 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-02 05:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2014-07-02 06:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2014-07-02 07:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2014-07-02 08:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2014-07-02 09:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2014-07-02 10:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2014-07-02 11:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2014-07-02 12:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2014-07-02 13:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2014-07-02 14:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2014-07-02 15:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2014-07-02 16:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2014-07-02 17:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2014-07-02 18:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2014-07-02 19:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2014-07-02 20:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2014-07-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-03 04:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2014-07-03 05:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2014-07-03 06:00:00+00:00,0.229,0.229,0.229,1,0,0,46579,02290,kWh/m2
2014-07-03 07:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2014-07-03 08:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2014-07-03 09:00:00+00:00,0.718,0.718,0.718,1,0,0,46579,02290,kWh/m2
2014-07-03 10:00:00+00:00,0.825,0.825,0.825,1,0,0,46579,02290,kWh/m2
2014-07-03 11:00:00+00:00,0.891,0.891,0.891,1,0,0,46579,02290,kWh/m2
2014-07-03 12:00:00+00:00,0.904,0.904,0.904,1,0,0,46579,02290,kWh/m2
2014-07-03 13:00:00+00:00,0.907,0.907,0.907,1,0,0,46579,02290,kWh/m2
2014-07-03 14:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2014-07-03 15:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2014-07-03 16:00:00+00:00,0.579,0.579,0.579,1,0,0,46579,02290,kWh/m2
2014-07-03 17:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2014-07-03 18:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2014-07-03 19:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2014-07-03 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-07-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-04 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2014-07-04 05:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2014-07-04 06:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2014-07-04 07:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2014-07-04 08:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2014-07-04 09:00:00+00:00,0.689,0.689,0.689,1,0,0,46579,02290,kWh/m2
2014-07-04 10:00:00+00:00,0.763,0.763,0.763,1,0,0,46579,02290,kWh/m2
2014-07-04 11:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2014-07-04 12:00:00+00:00,0.791,0.791,0.791,1,0,0,46579,02290,kWh/m2
2014-07-04 13:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2014-07-04 14:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2014-07-04 15:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2014-07-04 16:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2014-07-04 17:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2014-07-04 18:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2014-07-04 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2014-07-04 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-05 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-07-05 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2014-07-05 06:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2014-07-05 07:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2014-07-05 08:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2014-07-05 09:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2014-07-05 10:00:00+00:00,0.422,0.422,0.422,1,0,0,46579,02290,kWh/m2
2014-07-05 11:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2014-07-05 12:00:00+00:00,0.661,0.661,0.661,1,0,0,46579,02290,kWh/m2
2014-07-05 13:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2014-07-05 14:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2014-07-05 15:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2014-07-05 16:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2014-07-05 17:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2014-07-05 18:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2014-07-05 19:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2014-07-05 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-06 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2014-07-06 05:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2014-07-06 06:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2014-07-06 07:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2014-07-06 08:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2014-07-06 09:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2014-07-06 10:00:00+00:00,0.813,0.813,0.813,1,0,0,46579,02290,kWh/m2
2014-07-06 11:00:00+00:00,0.883,0.883,0.883,1,0,0,46579,02290,kWh/m2
2014-07-06 12:00:00+00:00,0.909,0.909,0.909,1,0,0,46579,02290,kWh/m2
2014-07-06 13:00:00+00:00,0.85,0.85,0.85,1,0,0,46579,02290,kWh/m2
2014-07-06 14:00:00+00:00,0.839,0.839,0.839,1,0,0,46579,02290,kWh/m2
2014-07-06 15:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2014-07-06 16:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2014-07-06 17:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2014-07-06 18:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2014-07-06 19:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2014-07-06 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-07 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-07 05:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2014-07-07 06:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2014-07-07 07:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2014-07-07 08:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2014-07-07 09:00:00+00:00,0.69,0.69,0.69,1,0,0,46579,02290,kWh/m2
2014-07-07 10:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2014-07-07 11:00:00+00:00,0.916,0.916,0.916,1,0,0,46579,02290,kWh/m2
2014-07-07 12:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2014-07-07 13:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2014-07-07 14:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2014-07-07 15:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2014-07-07 16:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2014-07-07 17:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2014-07-07 18:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2014-07-07 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-08 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2014-07-08 05:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2014-07-08 06:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2014-07-08 07:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2014-07-08 08:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2014-07-08 09:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2014-07-08 10:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2014-07-08 11:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2014-07-08 12:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2014-07-08 13:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2014-07-08 14:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2014-07-08 15:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2014-07-08 16:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2014-07-08 17:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2014-07-08 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2014-07-08 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2014-07-08 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-09 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-09 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2014-07-09 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2014-07-09 07:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2014-07-09 08:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2014-07-09 09:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2014-07-09 10:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2014-07-09 11:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2014-07-09 12:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2014-07-09 13:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2014-07-09 14:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2014-07-09 15:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2014-07-09 16:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2014-07-09 17:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2014-07-09 18:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2014-07-09 19:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2014-07-09 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2014-07-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-10 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-07-10 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2014-07-10 06:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2014-07-10 07:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2014-07-10 08:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2014-07-10 09:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2014-07-10 10:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2014-07-10 11:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2014-07-10 12:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2014-07-10 13:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2014-07-10 14:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2014-07-10 15:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2014-07-10 16:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2014-07-10 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2014-07-10 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2014-07-10 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2014-07-10 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-11 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2014-07-11 06:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2014-07-11 07:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2014-07-11 08:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2014-07-11 09:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2014-07-11 10:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2014-07-11 11:00:00+00:00,0.365,0.365,0.365,1,0,0,46579,02290,kWh/m2
2014-07-11 12:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2014-07-11 13:00:00+00:00,0.708,0.708,0.708,1,0,0,46579,02290,kWh/m2
2014-07-11 14:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2014-07-11 15:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2014-07-11 16:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2014-07-11 17:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2014-07-11 18:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2014-07-11 19:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2014-07-11 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2014-07-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-12 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2014-07-12 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2014-07-12 06:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2014-07-12 07:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2014-07-12 08:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2014-07-12 09:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2014-07-12 10:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2014-07-12 11:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2014-07-12 12:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2014-07-12 13:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2014-07-12 14:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2014-07-12 15:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2014-07-12 16:00:00+00:00,0.408,0.408,0.408,1,0,0,46579,02290,kWh/m2
2014-07-12 17:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2014-07-12 18:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2014-07-12 19:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2014-07-12 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2014-07-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2014-07-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
