timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-02-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-13 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2021-02-13 08:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2021-02-13 09:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2021-02-13 10:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2021-02-13 11:00:00+00:00,0.537,0.537,0.537,1,0,0,46579,02290,kWh/m2
2021-02-13 12:00:00+00:00,0.565,0.565,0.565,1,0,0,46579,02290,kWh/m2
2021-02-13 13:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2021-02-13 14:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2021-02-13 15:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2021-02-13 16:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2021-02-13 17:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2021-02-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 07:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2021-02-14 08:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2021-02-14 09:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2021-02-14 10:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2021-02-14 11:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2021-02-14 12:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2021-02-14 13:00:00+00:00,0.557,0.557,0.557,1,0,0,46579,02290,kWh/m2
2021-02-14 14:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2021-02-14 15:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2021-02-14 16:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2021-02-14 17:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2021-02-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 07:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2021-02-15 08:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2021-02-15 09:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2021-02-15 10:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2021-02-15 11:00:00+00:00,0.375,0.375,0.375,1,0,0,46579,02290,kWh/m2
2021-02-15 12:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2021-02-15 13:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2021-02-15 14:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2021-02-15 15:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2021-02-15 16:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2021-02-15 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2021-02-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-02-16 08:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2021-02-16 09:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2021-02-16 10:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2021-02-16 11:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2021-02-16 12:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2021-02-16 13:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2021-02-16 14:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2021-02-16 15:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2021-02-16 16:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2021-02-16 17:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2021-02-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 07:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2021-02-17 08:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2021-02-17 09:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2021-02-17 10:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2021-02-17 11:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2021-02-17 12:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2021-02-17 13:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2021-02-17 14:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2021-02-17 15:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2021-02-17 16:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2021-02-17 17:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2021-02-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2021-02-18 08:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2021-02-18 09:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2021-02-18 10:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2021-02-18 11:00:00+00:00,0.452,0.452,0.452,1,0,0,46579,02290,kWh/m2
2021-02-18 12:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2021-02-18 13:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2021-02-18 14:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2021-02-18 15:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2021-02-18 16:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2021-02-18 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2021-02-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-02-19 08:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2021-02-19 09:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2021-02-19 10:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2021-02-19 11:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2021-02-19 12:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2021-02-19 13:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2021-02-19 14:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2021-02-19 15:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2021-02-19 16:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2021-02-19 17:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2021-02-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 07:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2021-02-20 08:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2021-02-20 09:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2021-02-20 10:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2021-02-20 11:00:00+00:00,0.518,0.518,0.518,1,0,0,46579,02290,kWh/m2
2021-02-20 12:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2021-02-20 13:00:00+00:00,0.55,0.55,0.55,1,0,0,46579,02290,kWh/m2
2021-02-20 14:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2021-02-20 15:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2021-02-20 16:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2021-02-20 17:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2021-02-20 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 07:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2021-02-21 08:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2021-02-21 09:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2021-02-21 10:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2021-02-21 11:00:00+00:00,0.563,0.563,0.563,1,0,0,46579,02290,kWh/m2
2021-02-21 12:00:00+00:00,0.601,0.601,0.601,1,0,0,46579,02290,kWh/m2
2021-02-21 13:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2021-02-21 14:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2021-02-21 15:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2021-02-21 16:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2021-02-21 17:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2021-02-21 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-02-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 07:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2021-02-22 08:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2021-02-22 09:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2021-02-22 10:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2021-02-22 11:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2021-02-22 12:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2021-02-22 13:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2021-02-22 14:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2021-02-22 15:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2021-02-22 16:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2021-02-22 17:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2021-02-22 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-02-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 07:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2021-02-23 08:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2021-02-23 09:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2021-02-23 10:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2021-02-23 11:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2021-02-23 12:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2021-02-23 13:00:00+00:00,0.532,0.532,0.532,1,0,0,46579,02290,kWh/m2
2021-02-23 14:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2021-02-23 15:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2021-02-23 16:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2021-02-23 17:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2021-02-23 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-02-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 07:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2021-02-24 08:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2021-02-24 09:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2021-02-24 10:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2021-02-24 11:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2021-02-24 12:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2021-02-24 13:00:00+00:00,0.541,0.541,0.541,1,0,0,46579,02290,kWh/m2
2021-02-24 14:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2021-02-24 15:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2021-02-24 16:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2021-02-24 17:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2021-02-24 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-02-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-02-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
