timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2013-06-03 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-06-03 05:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2013-06-03 06:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2013-06-03 07:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2013-06-03 08:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2013-06-03 09:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2013-06-03 10:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2013-06-03 11:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2013-06-03 12:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2013-06-03 13:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2013-06-03 14:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2013-06-03 15:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2013-06-03 16:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2013-06-03 17:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2013-06-03 18:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2013-06-03 19:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2013-06-03 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-06-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-04 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-06-04 05:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2013-06-04 06:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2013-06-04 07:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2013-06-04 08:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2013-06-04 09:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2013-06-04 10:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2013-06-04 11:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2013-06-04 12:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2013-06-04 13:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2013-06-04 14:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2013-06-04 15:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2013-06-04 16:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2013-06-04 17:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2013-06-04 18:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2013-06-04 19:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2013-06-04 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-06-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-05 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2013-06-05 05:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2013-06-05 06:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2013-06-05 07:00:00+00:00,0.437,0.437,0.437,1,0,0,46579,02290,kWh/m2
2013-06-05 08:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2013-06-05 09:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2013-06-05 10:00:00+00:00,0.756,0.756,0.756,1,0,0,46579,02290,kWh/m2
2013-06-05 11:00:00+00:00,0.932,0.932,0.932,1,0,0,46579,02290,kWh/m2
2013-06-05 12:00:00+00:00,0.979,0.979,0.979,1,0,0,46579,02290,kWh/m2
2013-06-05 13:00:00+00:00,0.836,0.836,0.836,1,0,0,46579,02290,kWh/m2
2013-06-05 14:00:00+00:00,0.771,0.771,0.771,1,0,0,46579,02290,kWh/m2
2013-06-05 15:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2013-06-05 16:00:00+00:00,0.406,0.406,0.406,1,0,0,46579,02290,kWh/m2
2013-06-05 17:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2013-06-05 18:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2013-06-05 19:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2013-06-05 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2013-06-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-06 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-06-06 05:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2013-06-06 06:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2013-06-06 07:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2013-06-06 08:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2013-06-06 09:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2013-06-06 10:00:00+00:00,0.867,0.867,0.867,1,0,0,46579,02290,kWh/m2
2013-06-06 11:00:00+00:00,0.936,0.936,0.936,1,0,0,46579,02290,kWh/m2
2013-06-06 12:00:00+00:00,0.985,0.985,0.985,1,0,0,46579,02290,kWh/m2
2013-06-06 13:00:00+00:00,0.861,0.861,0.861,1,0,0,46579,02290,kWh/m2
2013-06-06 14:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2013-06-06 15:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2013-06-06 16:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2013-06-06 17:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2013-06-06 18:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2013-06-06 19:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2013-06-06 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-07 04:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2013-06-07 05:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2013-06-07 06:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2013-06-07 07:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2013-06-07 08:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2013-06-07 09:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2013-06-07 10:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2013-06-07 11:00:00+00:00,0.936,0.936,0.936,1,0,0,46579,02290,kWh/m2
2013-06-07 12:00:00+00:00,0.959,0.959,0.959,1,0,0,46579,02290,kWh/m2
2013-06-07 13:00:00+00:00,0.811,0.811,0.811,1,0,0,46579,02290,kWh/m2
2013-06-07 14:00:00+00:00,0.656,0.656,0.656,1,0,0,46579,02290,kWh/m2
2013-06-07 15:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2013-06-07 16:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2013-06-07 17:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2013-06-07 18:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2013-06-07 19:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2013-06-07 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-06-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-08 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-06-08 05:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2013-06-08 06:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2013-06-08 07:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2013-06-08 08:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2013-06-08 09:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2013-06-08 10:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2013-06-08 11:00:00+00:00,0.928,0.928,0.928,1,0,0,46579,02290,kWh/m2
2013-06-08 12:00:00+00:00,0.946,0.946,0.946,1,0,0,46579,02290,kWh/m2
2013-06-08 13:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2013-06-08 14:00:00+00:00,0.77,0.77,0.77,1,0,0,46579,02290,kWh/m2
2013-06-08 15:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2013-06-08 16:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2013-06-08 17:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2013-06-08 18:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2013-06-08 19:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2013-06-08 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-06-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-09 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-06-09 05:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2013-06-09 06:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2013-06-09 07:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2013-06-09 08:00:00+00:00,0.568,0.568,0.568,1,0,0,46579,02290,kWh/m2
2013-06-09 09:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2013-06-09 10:00:00+00:00,0.835,0.835,0.835,1,0,0,46579,02290,kWh/m2
2013-06-09 11:00:00+00:00,0.916,0.916,0.916,1,0,0,46579,02290,kWh/m2
2013-06-09 12:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2013-06-09 13:00:00+00:00,0.513,0.513,0.513,1,0,0,46579,02290,kWh/m2
2013-06-09 14:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2013-06-09 15:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2013-06-09 16:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2013-06-09 17:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2013-06-09 18:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2013-06-09 19:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2013-06-09 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2013-06-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-10 04:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2013-06-10 05:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2013-06-10 06:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2013-06-10 07:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2013-06-10 08:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2013-06-10 09:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2013-06-10 10:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2013-06-10 11:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2013-06-10 12:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2013-06-10 13:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2013-06-10 14:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2013-06-10 15:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2013-06-10 16:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2013-06-10 17:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2013-06-10 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2013-06-10 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2013-06-10 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2013-06-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-11 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2013-06-11 05:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2013-06-11 06:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2013-06-11 07:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2013-06-11 08:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2013-06-11 09:00:00+00:00,0.383,0.383,0.383,1,0,0,46579,02290,kWh/m2
2013-06-11 10:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2013-06-11 11:00:00+00:00,0.625,0.625,0.625,1,0,0,46579,02290,kWh/m2
2013-06-11 12:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2013-06-11 13:00:00+00:00,0.455,0.455,0.455,1,0,0,46579,02290,kWh/m2
2013-06-11 14:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2013-06-11 15:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2013-06-11 16:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2013-06-11 17:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2013-06-11 18:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2013-06-11 19:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2013-06-11 20:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2013-06-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-12 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2013-06-12 05:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2013-06-12 06:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2013-06-12 07:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2013-06-12 08:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2013-06-12 09:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2013-06-12 10:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2013-06-12 11:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2013-06-12 12:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2013-06-12 13:00:00+00:00,0.833,0.833,0.833,1,0,0,46579,02290,kWh/m2
2013-06-12 14:00:00+00:00,0.735,0.735,0.735,1,0,0,46579,02290,kWh/m2
2013-06-12 15:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2013-06-12 16:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2013-06-12 17:00:00+00:00,0.436,0.436,0.436,1,0,0,46579,02290,kWh/m2
2013-06-12 18:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2013-06-12 19:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2013-06-12 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2013-06-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2013-06-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
