timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2026-08-03 10:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2026-08-03 11:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2026-08-03 12:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2026-08-03 13:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2026-08-03 14:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2026-08-03 15:00:00+00:00,0.583,0.583,0.583,1,0,0,46579,02290,kWh/m2
2026-08-03 16:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2026-08-03 17:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2026-08-03 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2026-08-03 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2026-08-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-04 05:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2026-08-04 06:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2026-08-04 07:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2026-08-04 08:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2026-08-04 09:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2026-08-04 10:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2026-08-04 11:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2026-08-04 12:00:00+00:00,0.871,0.871,0.871,1,0,0,46579,02290,kWh/m2
2026-08-04 13:00:00+00:00,0.847,0.847,0.847,1,0,0,46579,02290,kWh/m2
2026-08-04 14:00:00+00:00,0.76,0.76,0.76,1,0,0,46579,02290,kWh/m2
2026-08-04 15:00:00+00:00,0.653,0.653,0.653,1,0,0,46579,02290,kWh/m2
2026-08-04 16:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2026-08-04 17:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2026-08-04 18:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2026-08-04 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2026-08-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-05 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-08-05 05:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2026-08-05 06:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2026-08-05 07:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2026-08-05 08:00:00+00:00,0.501,0.501,0.501,1,0,0,46579,02290,kWh/m2
2026-08-05 09:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2026-08-05 10:00:00+00:00,0.771,0.771,0.771,1,0,0,46579,02290,kWh/m2
2026-08-05 11:00:00+00:00,0.847,0.847,0.847,1,0,0,46579,02290,kWh/m2
2026-08-05 12:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2026-08-05 13:00:00+00:00,0.829,0.829,0.829,1,0,0,46579,02290,kWh/m2
2026-08-05 14:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2026-08-05 15:00:00+00:00,0.586,0.586,0.586,1,0,0,46579,02290,kWh/m2
2026-08-05 16:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2026-08-05 17:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2026-08-05 18:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2026-08-05 19:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2026-08-05 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-08-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-06 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2026-08-06 06:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2026-08-06 07:00:00+00:00,0.167,0.167,0.167,1,0,0,46579,02290,kWh/m2
2026-08-06 08:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2026-08-06 09:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2026-08-06 10:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2026-08-06 11:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2026-08-06 12:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2026-08-06 13:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2026-08-06 14:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2026-08-06 15:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2026-08-06 16:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2026-08-06 17:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2026-08-06 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2026-08-06 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2026-08-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-07 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2026-08-07 06:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2026-08-07 07:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2026-08-07 08:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2026-08-07 09:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2026-08-07 10:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2026-08-07 11:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2026-08-07 12:00:00+00:00,0.881,0.881,0.881,1,0,0,46579,02290,kWh/m2
2026-08-07 13:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2026-08-07 14:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2026-08-07 15:00:00+00:00,0.61,0.61,0.61,1,0,0,46579,02290,kWh/m2
2026-08-07 16:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2026-08-07 17:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2026-08-07 18:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2026-08-07 19:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2026-08-07 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-08-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-08 05:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2026-08-08 06:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2026-08-08 07:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2026-08-08 08:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2026-08-08 09:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2026-08-08 10:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2026-08-08 11:00:00+00:00,0.863,0.863,0.863,1,0,0,46579,02290,kWh/m2
2026-08-08 12:00:00+00:00,0.878,0.878,0.878,1,0,0,46579,02290,kWh/m2
2026-08-08 13:00:00+00:00,0.861,0.861,0.861,1,0,0,46579,02290,kWh/m2
2026-08-08 14:00:00+00:00,0.783,0.783,0.783,1,0,0,46579,02290,kWh/m2
2026-08-08 15:00:00+00:00,0.667,0.667,0.667,1,0,0,46579,02290,kWh/m2
2026-08-08 16:00:00+00:00,0.513,0.513,0.513,1,0,0,46579,02290,kWh/m2
2026-08-08 17:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2026-08-08 18:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2026-08-08 19:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2026-08-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-09 05:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2026-08-09 06:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2026-08-09 07:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2026-08-09 08:00:00+00:00,0.506,0.506,0.506,1,0,0,46579,02290,kWh/m2
2026-08-09 09:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2026-08-09 10:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2026-08-09 11:00:00+00:00,0.8,0.8,0.8,1,0,0,46579,02290,kWh/m2
2026-08-09 12:00:00+00:00,0.821,0.821,0.821,1,0,0,46579,02290,kWh/m2
2026-08-09 13:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2026-08-09 14:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2026-08-09 15:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2026-08-09 16:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2026-08-09 17:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2026-08-09 18:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2026-08-09 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2026-08-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-10 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2026-08-10 06:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2026-08-10 07:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2026-08-10 08:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2026-08-10 09:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2026-08-10 10:00:00+00:00,0.764,0.764,0.764,1,0,0,46579,02290,kWh/m2
2026-08-10 11:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2026-08-10 12:00:00+00:00,0.864,0.864,0.864,1,0,0,46579,02290,kWh/m2
2026-08-10 13:00:00+00:00,0.839,0.839,0.839,1,0,0,46579,02290,kWh/m2
2026-08-10 14:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2026-08-10 15:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2026-08-10 16:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2026-08-10 17:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2026-08-10 18:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2026-08-10 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2026-08-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-11 05:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2026-08-11 06:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2026-08-11 07:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2026-08-11 08:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2026-08-11 09:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2026-08-11 10:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2026-08-11 11:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2026-08-11 12:00:00+00:00,0.863,0.863,0.863,1,0,0,46579,02290,kWh/m2
2026-08-11 13:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2026-08-11 14:00:00+00:00,0.763,0.763,0.763,1,0,0,46579,02290,kWh/m2
2026-08-11 15:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2026-08-11 16:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2026-08-11 17:00:00+00:00,0.311,0.311,0.311,1,0,0,46579,02290,kWh/m2
2026-08-11 18:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2026-08-11 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2026-08-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-12 05:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2026-08-12 06:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2026-08-12 07:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2026-08-12 08:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2026-08-12 09:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2026-08-12 10:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2026-08-12 11:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2026-08-12 12:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2026-08-12 13:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2026-08-12 14:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2026-08-12 15:00:00+00:00,0.648,0.648,0.648,1,0,0,46579,02290,kWh/m2
2026-08-12 16:00:00+00:00,0.495,0.495,0.495,1,0,0,46579,02290,kWh/m2
2026-08-12 17:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2026-08-12 18:00:00+00:00,0.14,0.14,0.14,1,0,0,46579,02290,kWh/m2
2026-08-12 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2026-08-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-08-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
