timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-04-04 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-04 06:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2021-04-04 07:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2021-04-04 08:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2021-04-04 09:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2021-04-04 10:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2021-04-04 11:00:00+00:00,0.801,0.801,0.801,1,0,0,46579,02290,kWh/m2
2021-04-04 12:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2021-04-04 13:00:00+00:00,0.792,0.792,0.792,1,0,0,46579,02290,kWh/m2
2021-04-04 14:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2021-04-04 15:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2021-04-04 16:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2021-04-04 17:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2021-04-04 18:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2021-04-04 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-05 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-05 06:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2021-04-05 07:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2021-04-05 08:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2021-04-05 09:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2021-04-05 10:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2021-04-05 11:00:00+00:00,0.449,0.449,0.449,1,0,0,46579,02290,kWh/m2
2021-04-05 12:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2021-04-05 13:00:00+00:00,0.745,0.745,0.745,1,0,0,46579,02290,kWh/m2
2021-04-05 14:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2021-04-05 15:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2021-04-05 16:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2021-04-05 17:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2021-04-05 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2021-04-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-06 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-04-06 06:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2021-04-06 07:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2021-04-06 08:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2021-04-06 09:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2021-04-06 10:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2021-04-06 11:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2021-04-06 12:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2021-04-06 13:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2021-04-06 14:00:00+00:00,0.547,0.547,0.547,1,0,0,46579,02290,kWh/m2
2021-04-06 15:00:00+00:00,0.587,0.587,0.587,1,0,0,46579,02290,kWh/m2
2021-04-06 16:00:00+00:00,0.337,0.337,0.337,1,0,0,46579,02290,kWh/m2
2021-04-06 17:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2021-04-06 18:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2021-04-06 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-07 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-07 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2021-04-07 07:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2021-04-07 08:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2021-04-07 09:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2021-04-07 10:00:00+00:00,0.342,0.342,0.342,1,0,0,46579,02290,kWh/m2
2021-04-07 11:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2021-04-07 12:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2021-04-07 13:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2021-04-07 14:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2021-04-07 15:00:00+00:00,0.371,0.371,0.371,1,0,0,46579,02290,kWh/m2
2021-04-07 16:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2021-04-07 17:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2021-04-07 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2021-04-07 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-08 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-08 06:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2021-04-08 07:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2021-04-08 08:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2021-04-08 09:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2021-04-08 10:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2021-04-08 11:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2021-04-08 12:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2021-04-08 13:00:00+00:00,0.928,0.928,0.928,1,0,0,46579,02290,kWh/m2
2021-04-08 14:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2021-04-08 15:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2021-04-08 16:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2021-04-08 17:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2021-04-08 18:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2021-04-08 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-09 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-04-09 06:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2021-04-09 07:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2021-04-09 08:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2021-04-09 09:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2021-04-09 10:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2021-04-09 11:00:00+00:00,0.815,0.815,0.815,1,0,0,46579,02290,kWh/m2
2021-04-09 12:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2021-04-09 13:00:00+00:00,0.374,0.374,0.374,1,0,0,46579,02290,kWh/m2
2021-04-09 14:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2021-04-09 15:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2021-04-09 16:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2021-04-09 17:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2021-04-09 18:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2021-04-09 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-04-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-10 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-04-10 06:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2021-04-10 07:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2021-04-10 08:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2021-04-10 09:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2021-04-10 10:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2021-04-10 11:00:00+00:00,0.712,0.712,0.712,1,0,0,46579,02290,kWh/m2
2021-04-10 12:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2021-04-10 13:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2021-04-10 14:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2021-04-10 15:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2021-04-10 16:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2021-04-10 17:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2021-04-10 18:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2021-04-10 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-11 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2021-04-11 06:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2021-04-11 07:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2021-04-11 08:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2021-04-11 09:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2021-04-11 10:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2021-04-11 11:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2021-04-11 12:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2021-04-11 13:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2021-04-11 14:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2021-04-11 15:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2021-04-11 16:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2021-04-11 17:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2021-04-11 18:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2021-04-11 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-12 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2021-04-12 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2021-04-12 07:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2021-04-12 08:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2021-04-12 09:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2021-04-12 10:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2021-04-12 11:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2021-04-12 12:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2021-04-12 13:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2021-04-12 14:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2021-04-12 15:00:00+00:00,0.146,0.146,0.146,1,0,0,46579,02290,kWh/m2
2021-04-12 16:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2021-04-12 17:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2021-04-12 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2021-04-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-04-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
