timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-11-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 07:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2016-11-09 08:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2016-11-09 09:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2016-11-09 10:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2016-11-09 11:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2016-11-09 12:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2016-11-09 13:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2016-11-09 14:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2016-11-09 15:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2016-11-09 16:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2016-11-09 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-11-10 08:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2016-11-10 09:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2016-11-10 10:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2016-11-10 11:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2016-11-10 12:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2016-11-10 13:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2016-11-10 14:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2016-11-10 15:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2016-11-10 16:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2016-11-10 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-11-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-11-11 08:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2016-11-11 09:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2016-11-11 10:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2016-11-11 11:00:00+00:00,0.195,0.195,0.195,1,0,0,46579,02290,kWh/m2
2016-11-11 12:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2016-11-11 13:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2016-11-11 14:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2016-11-11 15:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2016-11-11 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2016-11-11 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-11-12 08:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2016-11-12 09:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2016-11-12 10:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2016-11-12 11:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2016-11-12 12:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2016-11-12 13:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2016-11-12 14:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2016-11-12 15:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2016-11-12 16:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2016-11-12 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-11-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
