timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2012-03-02 08:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2012-03-02 09:00:00+00:00,0.368,0.368,0.368,1,0,0,46579,02290,kWh/m2
2012-03-02 10:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2012-03-02 11:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2012-03-02 12:00:00+00:00,0.607,0.607,0.607,1,0,0,46579,02290,kWh/m2
2012-03-02 13:00:00+00:00,0.583,0.583,0.583,1,0,0,46579,02290,kWh/m2
2012-03-02 14:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2012-03-02 15:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2012-03-02 16:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2012-03-02 17:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2012-03-02 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-03-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-03 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-03 07:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2012-03-03 08:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2012-03-03 09:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2012-03-03 10:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2012-03-03 11:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2012-03-03 12:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2012-03-03 13:00:00+00:00,0.574,0.574,0.574,1,0,0,46579,02290,kWh/m2
2012-03-03 14:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2012-03-03 15:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2012-03-03 16:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2012-03-03 17:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2012-03-03 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-03-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2012-03-04 08:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2012-03-04 09:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2012-03-04 10:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2012-03-04 11:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2012-03-04 12:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2012-03-04 13:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2012-03-04 14:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2012-03-04 15:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2012-03-04 16:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2012-03-04 17:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-03-04 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-03-05 08:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2012-03-05 09:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2012-03-05 10:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2012-03-05 11:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2012-03-05 12:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2012-03-05 13:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2012-03-05 14:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2012-03-05 15:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2012-03-05 16:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2012-03-05 17:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2012-03-05 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-03-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-06 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-06 07:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2012-03-06 08:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2012-03-06 09:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2012-03-06 10:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2012-03-06 11:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2012-03-06 12:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2012-03-06 13:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2012-03-06 14:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2012-03-06 15:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2012-03-06 16:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2012-03-06 17:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2012-03-06 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-03-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-07 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-07 07:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2012-03-07 08:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2012-03-07 09:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2012-03-07 10:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2012-03-07 11:00:00+00:00,0.622,0.622,0.622,1,0,0,46579,02290,kWh/m2
2012-03-07 12:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2012-03-07 13:00:00+00:00,0.618,0.618,0.618,1,0,0,46579,02290,kWh/m2
2012-03-07 14:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2012-03-07 15:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2012-03-07 16:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2012-03-07 17:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2012-03-07 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-03-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-08 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-08 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2012-03-08 08:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2012-03-08 09:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2012-03-08 10:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2012-03-08 11:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2012-03-08 12:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2012-03-08 13:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2012-03-08 14:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2012-03-08 15:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2012-03-08 16:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2012-03-08 17:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2012-03-08 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-03-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-09 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-09 07:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2012-03-09 08:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2012-03-09 09:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2012-03-09 10:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2012-03-09 11:00:00+00:00,0.525,0.525,0.525,1,0,0,46579,02290,kWh/m2
2012-03-09 12:00:00+00:00,0.71,0.71,0.71,1,0,0,46579,02290,kWh/m2
2012-03-09 13:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2012-03-09 14:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2012-03-09 15:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2012-03-09 16:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2012-03-09 17:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2012-03-09 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-03-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-10 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-03-10 07:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2012-03-10 08:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2012-03-10 09:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2012-03-10 10:00:00+00:00,0.567,0.567,0.567,1,0,0,46579,02290,kWh/m2
2012-03-10 11:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2012-03-10 12:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2012-03-10 13:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2012-03-10 14:00:00+00:00,0.543,0.543,0.543,1,0,0,46579,02290,kWh/m2
2012-03-10 15:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2012-03-10 16:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2012-03-10 17:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2012-03-10 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-03-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-11 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-11 07:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2012-03-11 08:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2012-03-11 09:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2012-03-11 10:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2012-03-11 11:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2012-03-11 12:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2012-03-11 13:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2012-03-11 14:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2012-03-11 15:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2012-03-11 16:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2012-03-11 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2012-03-11 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-12 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-12 07:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2012-03-12 08:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2012-03-12 09:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2012-03-12 10:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2012-03-12 11:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2012-03-12 12:00:00+00:00,0.407,0.407,0.407,1,0,0,46579,02290,kWh/m2
2012-03-12 13:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2012-03-12 14:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2012-03-12 15:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2012-03-12 16:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2012-03-12 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2012-03-12 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-03-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-03-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
