timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-09-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-13 06:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2020-09-13 07:00:00+00:00,0.178,0.178,0.178,1,0,0,46579,02290,kWh/m2
2020-09-13 08:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2020-09-13 09:00:00+00:00,0.504,0.504,0.504,1,0,0,46579,02290,kWh/m2
2020-09-13 10:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2020-09-13 11:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2020-09-13 12:00:00+00:00,0.736,0.736,0.736,1,0,0,46579,02290,kWh/m2
2020-09-13 13:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2020-09-13 14:00:00+00:00,0.615,0.615,0.615,1,0,0,46579,02290,kWh/m2
2020-09-13 15:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2020-09-13 16:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2020-09-13 17:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2020-09-13 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2020-09-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-14 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-09-14 06:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2020-09-14 07:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2020-09-14 08:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2020-09-14 09:00:00+00:00,0.53,0.53,0.53,1,0,0,46579,02290,kWh/m2
2020-09-14 10:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2020-09-14 11:00:00+00:00,0.725,0.725,0.725,1,0,0,46579,02290,kWh/m2
2020-09-14 12:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2020-09-14 13:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2020-09-14 14:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2020-09-14 15:00:00+00:00,0.483,0.483,0.483,1,0,0,46579,02290,kWh/m2
2020-09-14 16:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2020-09-14 17:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2020-09-14 18:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2020-09-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-15 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-09-15 06:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2020-09-15 07:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2020-09-15 08:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2020-09-15 09:00:00+00:00,0.522,0.522,0.522,1,0,0,46579,02290,kWh/m2
2020-09-15 10:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2020-09-15 11:00:00+00:00,0.71,0.71,0.71,1,0,0,46579,02290,kWh/m2
2020-09-15 12:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2020-09-15 13:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2020-09-15 14:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2020-09-15 15:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2020-09-15 16:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2020-09-15 17:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2020-09-15 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2020-09-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-16 06:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2020-09-16 07:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2020-09-16 08:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2020-09-16 09:00:00+00:00,0.529,0.529,0.529,1,0,0,46579,02290,kWh/m2
2020-09-16 10:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2020-09-16 11:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2020-09-16 12:00:00+00:00,0.707,0.707,0.707,1,0,0,46579,02290,kWh/m2
2020-09-16 13:00:00+00:00,0.712,0.712,0.712,1,0,0,46579,02290,kWh/m2
2020-09-16 14:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2020-09-16 15:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2020-09-16 16:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2020-09-16 17:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2020-09-16 18:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2020-09-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-17 06:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2020-09-17 07:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2020-09-17 08:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2020-09-17 09:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2020-09-17 10:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2020-09-17 11:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2020-09-17 12:00:00+00:00,0.7,0.7,0.7,1,0,0,46579,02290,kWh/m2
2020-09-17 13:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2020-09-17 14:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2020-09-17 15:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2020-09-17 16:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2020-09-17 17:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2020-09-17 18:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2020-09-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-18 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2020-09-18 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2020-09-18 07:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2020-09-18 08:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2020-09-18 09:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2020-09-18 10:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2020-09-18 11:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2020-09-18 12:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2020-09-18 13:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2020-09-18 14:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2020-09-18 15:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2020-09-18 16:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2020-09-18 17:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2020-09-18 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-09-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-19 06:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2020-09-19 07:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2020-09-19 08:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2020-09-19 09:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2020-09-19 10:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2020-09-19 11:00:00+00:00,0.666,0.666,0.666,1,0,0,46579,02290,kWh/m2
2020-09-19 12:00:00+00:00,0.688,0.688,0.688,1,0,0,46579,02290,kWh/m2
2020-09-19 13:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2020-09-19 14:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2020-09-19 15:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2020-09-19 16:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2020-09-19 17:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2020-09-19 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-09-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-20 06:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2020-09-20 07:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2020-09-20 08:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2020-09-20 09:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2020-09-20 10:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2020-09-20 11:00:00+00:00,0.675,0.675,0.675,1,0,0,46579,02290,kWh/m2
2020-09-20 12:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2020-09-20 13:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2020-09-20 14:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2020-09-20 15:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2020-09-20 16:00:00+00:00,0.195,0.195,0.195,1,0,0,46579,02290,kWh/m2
2020-09-20 17:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2020-09-20 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-09-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-21 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2020-09-21 07:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2020-09-21 08:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2020-09-21 09:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2020-09-21 10:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2020-09-21 11:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2020-09-21 12:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2020-09-21 13:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2020-09-21 14:00:00+00:00,0.48,0.48,0.48,1,0,0,46579,02290,kWh/m2
2020-09-21 15:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2020-09-21 16:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2020-09-21 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2020-09-21 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-09-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-22 06:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2020-09-22 07:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2020-09-22 08:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2020-09-22 09:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2020-09-22 10:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2020-09-22 11:00:00+00:00,0.678,0.678,0.678,1,0,0,46579,02290,kWh/m2
2020-09-22 12:00:00+00:00,0.526,0.526,0.526,1,0,0,46579,02290,kWh/m2
2020-09-22 13:00:00+00:00,0.401,0.401,0.401,1,0,0,46579,02290,kWh/m2
2020-09-22 14:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2020-09-22 15:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2020-09-22 16:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2020-09-22 17:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2020-09-22 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2020-09-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-23 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-09-23 07:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2020-09-23 08:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2020-09-23 09:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2020-09-23 10:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2020-09-23 11:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2020-09-23 12:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2020-09-23 13:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2020-09-23 14:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2020-09-23 15:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2020-09-23 16:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2020-09-23 17:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2020-09-23 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-09-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-24 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2020-09-24 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2020-09-24 08:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2020-09-24 09:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2020-09-24 10:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2020-09-24 11:00:00+00:00,0.545,0.545,0.545,1,0,0,46579,02290,kWh/m2
2020-09-24 12:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2020-09-24 13:00:00+00:00,0.525,0.525,0.525,1,0,0,46579,02290,kWh/m2
2020-09-24 14:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2020-09-24 15:00:00+00:00,0.328,0.328,0.328,1,0,0,46579,02290,kWh/m2
2020-09-24 16:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2020-09-24 17:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2020-09-24 18:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2020-09-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-09-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
