timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-06-03 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-06-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-04 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-06-04 05:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2011-06-04 06:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2011-06-04 07:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2011-06-04 08:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2011-06-04 09:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2011-06-04 10:00:00+00:00,0.857,0.857,0.857,1,0,0,46579,02290,kWh/m2
2011-06-04 11:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2011-06-04 12:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2011-06-04 13:00:00+00:00,0.902,0.902,0.902,1,0,0,46579,02290,kWh/m2
2011-06-04 14:00:00+00:00,0.715,0.715,0.715,1,0,0,46579,02290,kWh/m2
2011-06-04 15:00:00+00:00,0.486,0.486,0.486,1,0,0,46579,02290,kWh/m2
2011-06-04 16:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2011-06-04 17:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2011-06-04 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-06-04 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-06-04 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-06-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-05 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-06-05 05:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2011-06-05 06:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2011-06-05 07:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2011-06-05 08:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2011-06-05 09:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2011-06-05 10:00:00+00:00,0.866,0.866,0.866,1,0,0,46579,02290,kWh/m2
2011-06-05 11:00:00+00:00,0.917,0.917,0.917,1,0,0,46579,02290,kWh/m2
2011-06-05 12:00:00+00:00,0.879,0.879,0.879,1,0,0,46579,02290,kWh/m2
2011-06-05 13:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2011-06-05 14:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2011-06-05 15:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2011-06-05 16:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2011-06-05 17:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2011-06-05 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-06-05 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-06-05 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-06-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-06 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-06-06 05:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2011-06-06 06:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2011-06-06 07:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2011-06-06 08:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2011-06-06 09:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2011-06-06 10:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2011-06-06 11:00:00+00:00,0.772,0.772,0.772,1,0,0,46579,02290,kWh/m2
2011-06-06 12:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2011-06-06 13:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2011-06-06 14:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2011-06-06 15:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2011-06-06 16:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2011-06-06 17:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2011-06-06 18:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2011-06-06 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2011-06-06 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-06-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-07 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-06-07 05:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2011-06-07 06:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2011-06-07 07:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2011-06-07 08:00:00+00:00,0.514,0.514,0.514,1,0,0,46579,02290,kWh/m2
2011-06-07 09:00:00+00:00,0.775,0.775,0.775,1,0,0,46579,02290,kWh/m2
2011-06-07 10:00:00+00:00,0.839,0.839,0.839,1,0,0,46579,02290,kWh/m2
2011-06-07 11:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2011-06-07 12:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2011-06-07 13:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2011-06-07 14:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2011-06-07 15:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2011-06-07 16:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2011-06-07 17:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2011-06-07 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2011-06-07 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-06-07 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-06-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-08 04:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-06-08 05:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2011-06-08 06:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2011-06-08 07:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2011-06-08 08:00:00+00:00,0.191,0.191,0.191,1,0,0,46579,02290,kWh/m2
2011-06-08 09:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2011-06-08 10:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2011-06-08 11:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2011-06-08 12:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2011-06-08 13:00:00+00:00,0.356,0.356,0.356,1,0,0,46579,02290,kWh/m2
2011-06-08 14:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2011-06-08 15:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2011-06-08 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2011-06-08 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2011-06-08 18:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2011-06-08 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-06-08 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-06-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-09 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-06-09 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2011-06-09 06:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2011-06-09 07:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2011-06-09 08:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2011-06-09 09:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2011-06-09 10:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2011-06-09 11:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2011-06-09 12:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2011-06-09 13:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2011-06-09 14:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2011-06-09 15:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2011-06-09 16:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2011-06-09 17:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2011-06-09 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-06-09 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-06-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-10 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-06-10 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-06-10 06:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2011-06-10 07:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2011-06-10 08:00:00+00:00,0.214,0.214,0.214,1,0,0,46579,02290,kWh/m2
2011-06-10 09:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2011-06-10 10:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2011-06-10 11:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2011-06-10 12:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2011-06-10 13:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2011-06-10 14:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2011-06-10 15:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2011-06-10 16:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2011-06-10 17:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2011-06-10 18:00:00+00:00,0.208,0.208,0.208,1,0,0,46579,02290,kWh/m2
2011-06-10 19:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2011-06-10 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-06-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-11 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-06-11 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-06-11 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-06-11 07:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2011-06-11 08:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2011-06-11 09:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2011-06-11 10:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2011-06-11 11:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2011-06-11 12:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2011-06-11 13:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2011-06-11 14:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2011-06-11 15:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2011-06-11 16:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2011-06-11 17:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2011-06-11 18:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2011-06-11 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-06-11 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-06-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-12 04:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-06-12 05:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2011-06-12 06:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2011-06-12 07:00:00+00:00,0.273,0.273,0.273,1,0,0,46579,02290,kWh/m2
2011-06-12 08:00:00+00:00,0.415,0.415,0.415,1,0,0,46579,02290,kWh/m2
2011-06-12 09:00:00+00:00,0.64,0.64,0.64,1,0,0,46579,02290,kWh/m2
2011-06-12 10:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2011-06-12 11:00:00+00:00,0.874,0.874,0.874,1,0,0,46579,02290,kWh/m2
2011-06-12 12:00:00+00:00,0.942,0.942,0.942,1,0,0,46579,02290,kWh/m2
2011-06-12 13:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2011-06-12 14:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2011-06-12 15:00:00+00:00,0.505,0.505,0.505,1,0,0,46579,02290,kWh/m2
2011-06-12 16:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2011-06-12 17:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2011-06-12 18:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2011-06-12 19:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2011-06-12 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-06-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-06-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
