timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2020-01-02 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 08:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2020-01-02 09:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2020-01-02 10:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2020-01-02 11:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2020-01-02 12:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2020-01-02 13:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2020-01-02 14:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2020-01-02 15:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2020-01-02 16:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2020-01-02 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 08:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2020-01-03 09:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2020-01-03 10:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2020-01-03 11:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2020-01-03 12:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2020-01-03 13:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2020-01-03 14:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2020-01-03 15:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2020-01-03 16:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2020-01-03 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 08:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2020-01-04 09:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2020-01-04 10:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2020-01-04 11:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2020-01-04 12:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2020-01-04 13:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2020-01-04 14:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2020-01-04 15:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2020-01-04 16:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2020-01-04 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2020-01-05 09:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2020-01-05 10:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2020-01-05 11:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2020-01-05 12:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2020-01-05 13:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2020-01-05 14:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2020-01-05 15:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2020-01-05 16:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2020-01-05 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 08:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2020-01-06 09:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2020-01-06 10:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2020-01-06 11:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2020-01-06 12:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2020-01-06 13:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2020-01-06 14:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2020-01-06 15:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2020-01-06 16:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2020-01-06 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 08:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2020-01-07 09:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2020-01-07 10:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2020-01-07 11:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2020-01-07 12:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2020-01-07 13:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2020-01-07 14:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2020-01-07 15:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2020-01-07 16:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2020-01-07 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 08:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-01-08 09:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2020-01-08 10:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2020-01-08 11:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2020-01-08 12:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2020-01-08 13:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2020-01-08 14:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2020-01-08 15:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2020-01-08 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2020-01-08 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 08:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2020-01-09 09:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2020-01-09 10:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2020-01-09 11:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2020-01-09 12:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2020-01-09 13:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2020-01-09 14:00:00+00:00,0.194,0.194,0.194,1,0,0,46579,02290,kWh/m2
2020-01-09 15:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2020-01-09 16:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2020-01-09 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2020-01-10 09:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2020-01-10 10:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2020-01-10 11:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2020-01-10 12:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2020-01-10 13:00:00+00:00,0.301,0.301,0.301,1,0,0,46579,02290,kWh/m2
2020-01-10 14:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2020-01-10 15:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2020-01-10 16:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2020-01-10 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2020-01-11 09:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2020-01-11 10:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2020-01-11 11:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2020-01-11 12:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2020-01-11 13:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2020-01-11 14:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2020-01-11 15:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2020-01-11 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2020-01-11 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 08:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2020-01-12 09:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2020-01-12 10:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2020-01-12 11:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2020-01-12 12:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2020-01-12 13:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2020-01-12 14:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2020-01-12 15:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2020-01-12 16:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2020-01-12 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2020-01-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
