timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-02-04 16:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2015-02-04 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-02-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-05 08:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-02-05 09:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2015-02-05 10:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2015-02-05 11:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2015-02-05 12:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2015-02-05 13:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2015-02-05 14:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2015-02-05 15:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2015-02-05 16:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-02-05 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-05 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-06 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-02-06 09:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2015-02-06 10:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2015-02-06 11:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2015-02-06 12:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2015-02-06 13:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2015-02-06 14:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2015-02-06 15:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2015-02-06 16:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2015-02-06 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-02-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-07 08:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2015-02-07 09:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2015-02-07 10:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2015-02-07 11:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2015-02-07 12:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2015-02-07 13:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2015-02-07 14:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2015-02-07 15:00:00+00:00,0.279,0.279,0.279,1,0,0,46579,02290,kWh/m2
2015-02-07 16:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2015-02-07 17:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2015-02-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-02-08 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2015-02-08 09:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2015-02-08 10:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2015-02-08 11:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2015-02-08 12:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2015-02-08 13:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2015-02-08 14:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2015-02-08 15:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2015-02-08 16:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2015-02-08 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2015-02-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2015-02-09 08:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2015-02-09 09:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2015-02-09 10:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2015-02-09 11:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2015-02-09 12:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2015-02-09 13:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2015-02-09 14:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2015-02-09 15:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2015-02-09 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2015-02-09 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2015-02-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2015-02-10 08:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2015-02-10 09:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2015-02-10 10:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2015-02-10 11:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2015-02-10 12:00:00+00:00,0.498,0.498,0.498,1,0,0,46579,02290,kWh/m2
2015-02-10 13:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2015-02-10 14:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2015-02-10 15:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2015-02-10 16:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2015-02-10 17:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2015-02-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 07:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2015-02-11 08:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2015-02-11 09:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2015-02-11 10:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2015-02-11 11:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2015-02-11 12:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2015-02-11 13:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2015-02-11 14:00:00+00:00,0.428,0.428,0.428,1,0,0,46579,02290,kWh/m2
2015-02-11 15:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2015-02-11 16:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2015-02-11 17:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2015-02-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-02-12 08:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2015-02-12 09:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2015-02-12 10:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2015-02-12 11:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2015-02-12 12:00:00+00:00,0.528,0.528,0.528,1,0,0,46579,02290,kWh/m2
2015-02-12 13:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2015-02-12 14:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2015-02-12 15:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2015-02-12 16:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2015-02-12 17:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2015-02-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-02-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
