timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2023-06-02 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-02 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-02 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-02 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-06-02 05:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2023-06-02 06:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2023-06-02 07:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2023-06-02 08:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2023-06-02 09:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2023-06-02 10:00:00+00:00,0.875,0.875,0.875,1,0,0,46579,02290,kWh/m2
2023-06-02 11:00:00+00:00,0.974,0.974,0.974,1,0,0,46579,02290,kWh/m2
2023-06-02 12:00:00+00:00,0.963,0.963,0.963,1,0,0,46579,02290,kWh/m2
2023-06-02 13:00:00+00:00,0.908,0.908,0.908,1,0,0,46579,02290,kWh/m2
2023-06-02 14:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2023-06-02 15:00:00+00:00,0.75,0.75,0.75,1,0,0,46579,02290,kWh/m2
2023-06-02 16:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2023-06-02 17:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2023-06-02 18:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2023-06-02 19:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2023-06-02 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2023-06-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-03 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-06-03 05:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2023-06-03 06:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2023-06-03 07:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2023-06-03 08:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2023-06-03 09:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2023-06-03 10:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2023-06-03 11:00:00+00:00,0.921,0.921,0.921,1,0,0,46579,02290,kWh/m2
2023-06-03 12:00:00+00:00,0.928,0.928,0.928,1,0,0,46579,02290,kWh/m2
2023-06-03 13:00:00+00:00,0.924,0.924,0.924,1,0,0,46579,02290,kWh/m2
2023-06-03 14:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2023-06-03 15:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2023-06-03 16:00:00+00:00,0.565,0.565,0.565,1,0,0,46579,02290,kWh/m2
2023-06-03 17:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2023-06-03 18:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2023-06-03 19:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2023-06-03 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-06-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-04 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-06-04 05:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2023-06-04 06:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2023-06-04 07:00:00+00:00,0.438,0.438,0.438,1,0,0,46579,02290,kWh/m2
2023-06-04 08:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2023-06-04 09:00:00+00:00,0.752,0.752,0.752,1,0,0,46579,02290,kWh/m2
2023-06-04 10:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2023-06-04 11:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2023-06-04 12:00:00+00:00,0.785,0.785,0.785,1,0,0,46579,02290,kWh/m2
2023-06-04 13:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2023-06-04 14:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2023-06-04 15:00:00+00:00,0.544,0.544,0.544,1,0,0,46579,02290,kWh/m2
2023-06-04 16:00:00+00:00,0.437,0.437,0.437,1,0,0,46579,02290,kWh/m2
2023-06-04 17:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2023-06-04 18:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2023-06-04 19:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2023-06-04 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-06-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-05 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2023-06-05 05:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2023-06-05 06:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2023-06-05 07:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2023-06-05 08:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2023-06-05 09:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2023-06-05 10:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2023-06-05 11:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2023-06-05 12:00:00+00:00,0.977,0.977,0.977,1,0,0,46579,02290,kWh/m2
2023-06-05 13:00:00+00:00,0.87,0.87,0.87,1,0,0,46579,02290,kWh/m2
2023-06-05 14:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2023-06-05 15:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2023-06-05 16:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2023-06-05 17:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2023-06-05 18:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2023-06-05 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2023-06-05 20:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2023-06-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-06 04:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2023-06-06 05:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2023-06-06 06:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2023-06-06 07:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2023-06-06 08:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2023-06-06 09:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2023-06-06 10:00:00+00:00,0.868,0.868,0.868,1,0,0,46579,02290,kWh/m2
2023-06-06 11:00:00+00:00,0.951,0.951,0.951,1,0,0,46579,02290,kWh/m2
2023-06-06 12:00:00+00:00,0.972,0.972,0.972,1,0,0,46579,02290,kWh/m2
2023-06-06 13:00:00+00:00,0.9,0.9,0.9,1,0,0,46579,02290,kWh/m2
2023-06-06 14:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2023-06-06 15:00:00+00:00,0.665,0.665,0.665,1,0,0,46579,02290,kWh/m2
2023-06-06 16:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2023-06-06 17:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2023-06-06 18:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2023-06-06 19:00:00+00:00,0.062,0.062,0.062,1,0,0,46579,02290,kWh/m2
2023-06-06 20:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2023-06-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-07 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-06-07 05:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2023-06-07 06:00:00+00:00,0.255,0.255,0.255,1,0,0,46579,02290,kWh/m2
2023-06-07 07:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2023-06-07 08:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2023-06-07 09:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2023-06-07 10:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2023-06-07 11:00:00+00:00,0.917,0.917,0.917,1,0,0,46579,02290,kWh/m2
2023-06-07 12:00:00+00:00,1.001,1.001,1.001,1,0,0,46579,02290,kWh/m2
2023-06-07 13:00:00+00:00,0.926,0.926,0.926,1,0,0,46579,02290,kWh/m2
2023-06-07 14:00:00+00:00,0.82,0.82,0.82,1,0,0,46579,02290,kWh/m2
2023-06-07 15:00:00+00:00,0.676,0.676,0.676,1,0,0,46579,02290,kWh/m2
2023-06-07 16:00:00+00:00,0.562,0.562,0.562,1,0,0,46579,02290,kWh/m2
2023-06-07 17:00:00+00:00,0.385,0.385,0.385,1,0,0,46579,02290,kWh/m2
2023-06-07 18:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2023-06-07 19:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2023-06-07 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2023-06-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-08 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-06-08 05:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2023-06-08 06:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2023-06-08 07:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2023-06-08 08:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2023-06-08 09:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2023-06-08 10:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2023-06-08 11:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2023-06-08 12:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2023-06-08 13:00:00+00:00,0.901,0.901,0.901,1,0,0,46579,02290,kWh/m2
2023-06-08 14:00:00+00:00,0.795,0.795,0.795,1,0,0,46579,02290,kWh/m2
2023-06-08 15:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2023-06-08 16:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2023-06-08 17:00:00+00:00,0.397,0.397,0.397,1,0,0,46579,02290,kWh/m2
2023-06-08 18:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2023-06-08 19:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2023-06-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-09 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-06-09 05:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2023-06-09 06:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2023-06-09 07:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2023-06-09 08:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2023-06-09 09:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2023-06-09 10:00:00+00:00,0.858,0.858,0.858,1,0,0,46579,02290,kWh/m2
2023-06-09 11:00:00+00:00,0.916,0.916,0.916,1,0,0,46579,02290,kWh/m2
2023-06-09 12:00:00+00:00,0.958,0.958,0.958,1,0,0,46579,02290,kWh/m2
2023-06-09 13:00:00+00:00,0.928,0.928,0.928,1,0,0,46579,02290,kWh/m2
2023-06-09 14:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2023-06-09 15:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2023-06-09 16:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2023-06-09 17:00:00+00:00,0.396,0.396,0.396,1,0,0,46579,02290,kWh/m2
2023-06-09 18:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2023-06-09 19:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2023-06-09 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2023-06-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-10 04:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2023-06-10 05:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2023-06-10 06:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2023-06-10 07:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2023-06-10 08:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2023-06-10 09:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2023-06-10 10:00:00+00:00,0.859,0.859,0.859,1,0,0,46579,02290,kWh/m2
2023-06-10 11:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2023-06-10 12:00:00+00:00,1.055,1.055,1.055,1,0,0,46579,02290,kWh/m2
2023-06-10 13:00:00+00:00,0.89,0.89,0.89,1,0,0,46579,02290,kWh/m2
2023-06-10 14:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2023-06-10 15:00:00+00:00,0.687,0.687,0.687,1,0,0,46579,02290,kWh/m2
2023-06-10 16:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2023-06-10 17:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2023-06-10 18:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2023-06-10 19:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2023-06-10 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-06-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-11 04:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-06-11 05:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2023-06-11 06:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2023-06-11 07:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2023-06-11 08:00:00+00:00,0.492,0.492,0.492,1,0,0,46579,02290,kWh/m2
2023-06-11 09:00:00+00:00,0.563,0.563,0.563,1,0,0,46579,02290,kWh/m2
2023-06-11 10:00:00+00:00,0.764,0.764,0.764,1,0,0,46579,02290,kWh/m2
2023-06-11 11:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2023-06-11 12:00:00+00:00,0.927,0.927,0.927,1,0,0,46579,02290,kWh/m2
2023-06-11 13:00:00+00:00,0.924,0.924,0.924,1,0,0,46579,02290,kWh/m2
2023-06-11 14:00:00+00:00,0.861,0.861,0.861,1,0,0,46579,02290,kWh/m2
2023-06-11 15:00:00+00:00,0.755,0.755,0.755,1,0,0,46579,02290,kWh/m2
2023-06-11 16:00:00+00:00,0.596,0.596,0.596,1,0,0,46579,02290,kWh/m2
2023-06-11 17:00:00+00:00,0.417,0.417,0.417,1,0,0,46579,02290,kWh/m2
2023-06-11 18:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2023-06-11 19:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2023-06-11 20:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2023-06-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-12 04:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2023-06-12 05:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2023-06-12 06:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2023-06-12 07:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2023-06-12 08:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2023-06-12 09:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2023-06-12 10:00:00+00:00,0.855,0.855,0.855,1,0,0,46579,02290,kWh/m2
2023-06-12 11:00:00+00:00,0.961,0.961,0.961,1,0,0,46579,02290,kWh/m2
2023-06-12 12:00:00+00:00,1.006,1.006,1.006,1,0,0,46579,02290,kWh/m2
2023-06-12 13:00:00+00:00,0.899,0.899,0.899,1,0,0,46579,02290,kWh/m2
2023-06-12 14:00:00+00:00,0.863,0.863,0.863,1,0,0,46579,02290,kWh/m2
2023-06-12 15:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2023-06-12 16:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2023-06-12 17:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2023-06-12 18:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2023-06-12 19:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2023-06-12 20:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2023-06-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2023-06-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
