timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2026-04-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-03 06:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2026-04-03 07:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2026-04-03 08:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2026-04-03 09:00:00+00:00,0.552,0.552,0.552,1,0,0,46579,02290,kWh/m2
2026-04-03 10:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2026-04-03 11:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2026-04-03 12:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2026-04-03 13:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2026-04-03 14:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2026-04-03 15:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2026-04-03 16:00:00+00:00,0.293,0.293,0.293,1,0,0,46579,02290,kWh/m2
2026-04-03 17:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2026-04-03 18:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2026-04-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-04 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-04 06:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2026-04-04 07:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2026-04-04 08:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2026-04-04 09:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2026-04-04 10:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2026-04-04 11:00:00+00:00,0.405,0.405,0.405,1,0,0,46579,02290,kWh/m2
2026-04-04 12:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2026-04-04 13:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2026-04-04 14:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2026-04-04 15:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2026-04-04 16:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2026-04-04 17:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2026-04-04 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2026-04-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-05 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-05 06:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2026-04-05 07:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2026-04-05 08:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2026-04-05 09:00:00+00:00,0.546,0.546,0.546,1,0,0,46579,02290,kWh/m2
2026-04-05 10:00:00+00:00,0.719,0.719,0.719,1,0,0,46579,02290,kWh/m2
2026-04-05 11:00:00+00:00,0.758,0.758,0.758,1,0,0,46579,02290,kWh/m2
2026-04-05 12:00:00+00:00,0.742,0.742,0.742,1,0,0,46579,02290,kWh/m2
2026-04-05 13:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2026-04-05 14:00:00+00:00,0.712,0.712,0.712,1,0,0,46579,02290,kWh/m2
2026-04-05 15:00:00+00:00,0.424,0.424,0.424,1,0,0,46579,02290,kWh/m2
2026-04-05 16:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2026-04-05 17:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2026-04-05 18:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2026-04-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-06 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-06 06:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2026-04-06 07:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2026-04-06 08:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2026-04-06 09:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2026-04-06 10:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2026-04-06 11:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2026-04-06 12:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2026-04-06 13:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2026-04-06 14:00:00+00:00,0.39,0.39,0.39,1,0,0,46579,02290,kWh/m2
2026-04-06 15:00:00+00:00,0.319,0.319,0.319,1,0,0,46579,02290,kWh/m2
2026-04-06 16:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2026-04-06 17:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2026-04-06 18:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2026-04-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-07 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-07 06:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2026-04-07 07:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2026-04-07 08:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2026-04-07 09:00:00+00:00,0.582,0.582,0.582,1,0,0,46579,02290,kWh/m2
2026-04-07 10:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2026-04-07 11:00:00+00:00,0.787,0.787,0.787,1,0,0,46579,02290,kWh/m2
2026-04-07 12:00:00+00:00,0.823,0.823,0.823,1,0,0,46579,02290,kWh/m2
2026-04-07 13:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2026-04-07 14:00:00+00:00,0.636,0.636,0.636,1,0,0,46579,02290,kWh/m2
2026-04-07 15:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2026-04-07 16:00:00+00:00,0.403,0.403,0.403,1,0,0,46579,02290,kWh/m2
2026-04-07 17:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2026-04-07 18:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2026-04-07 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-08 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2026-04-08 06:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2026-04-08 07:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2026-04-08 08:00:00+00:00,0.442,0.442,0.442,1,0,0,46579,02290,kWh/m2
2026-04-08 09:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2026-04-08 10:00:00+00:00,0.733,0.733,0.733,1,0,0,46579,02290,kWh/m2
2026-04-08 11:00:00+00:00,0.813,0.813,0.813,1,0,0,46579,02290,kWh/m2
2026-04-08 12:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2026-04-08 13:00:00+00:00,0.808,0.808,0.808,1,0,0,46579,02290,kWh/m2
2026-04-08 14:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2026-04-08 15:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2026-04-08 16:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2026-04-08 17:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2026-04-08 18:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2026-04-08 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-09 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-04-09 06:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2026-04-09 07:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2026-04-09 08:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2026-04-09 09:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2026-04-09 10:00:00+00:00,0.67,0.67,0.67,1,0,0,46579,02290,kWh/m2
2026-04-09 11:00:00+00:00,0.782,0.782,0.782,1,0,0,46579,02290,kWh/m2
2026-04-09 12:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2026-04-09 13:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2026-04-09 14:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2026-04-09 15:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2026-04-09 16:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2026-04-09 17:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2026-04-09 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2026-04-09 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-10 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-10 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2026-04-10 07:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2026-04-10 08:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2026-04-10 09:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2026-04-10 10:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2026-04-10 11:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2026-04-10 12:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2026-04-10 13:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2026-04-10 14:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2026-04-10 15:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2026-04-10 16:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2026-04-10 17:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2026-04-10 18:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2026-04-10 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-11 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-04-11 06:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2026-04-11 07:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2026-04-11 08:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2026-04-11 09:00:00+00:00,0.605,0.605,0.605,1,0,0,46579,02290,kWh/m2
2026-04-11 10:00:00+00:00,0.725,0.725,0.725,1,0,0,46579,02290,kWh/m2
2026-04-11 11:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2026-04-11 12:00:00+00:00,0.831,0.831,0.831,1,0,0,46579,02290,kWh/m2
2026-04-11 13:00:00+00:00,0.802,0.802,0.802,1,0,0,46579,02290,kWh/m2
2026-04-11 14:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2026-04-11 15:00:00+00:00,0.583,0.583,0.583,1,0,0,46579,02290,kWh/m2
2026-04-11 16:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2026-04-11 17:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2026-04-11 18:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2026-04-11 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-12 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-12 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2026-04-12 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2026-04-12 08:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2026-04-12 09:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2026-04-12 10:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2026-04-12 11:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2026-04-12 12:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2026-04-12 13:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2026-04-12 14:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2026-04-12 15:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2026-04-12 16:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2026-04-12 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2026-04-12 18:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2026-04-12 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-04-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-04-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
