timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2012-04-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-13 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-04-13 06:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2012-04-13 07:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2012-04-13 08:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2012-04-13 09:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2012-04-13 10:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2012-04-13 11:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2012-04-13 12:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2012-04-13 13:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2012-04-13 14:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2012-04-13 15:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2012-04-13 16:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2012-04-13 17:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2012-04-13 18:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2012-04-13 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-04-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-14 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-04-14 06:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2012-04-14 07:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2012-04-14 08:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2012-04-14 09:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2012-04-14 10:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2012-04-14 11:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2012-04-14 12:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2012-04-14 13:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2012-04-14 14:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2012-04-14 15:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2012-04-14 16:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2012-04-14 17:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2012-04-14 18:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2012-04-14 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-04-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-15 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-04-15 07:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2012-04-15 08:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2012-04-15 09:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2012-04-15 10:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2012-04-15 11:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2012-04-15 12:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2012-04-15 13:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2012-04-15 14:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2012-04-15 15:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2012-04-15 16:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2012-04-15 17:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-04-15 18:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2012-04-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-16 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-04-16 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-04-16 07:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2012-04-16 08:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2012-04-16 09:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2012-04-16 10:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2012-04-16 11:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2012-04-16 12:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2012-04-16 13:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2012-04-16 14:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2012-04-16 15:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2012-04-16 16:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2012-04-16 17:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2012-04-16 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2012-04-16 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-04-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-17 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-04-17 06:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2012-04-17 07:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2012-04-17 08:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2012-04-17 09:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2012-04-17 10:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2012-04-17 11:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2012-04-17 12:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2012-04-17 13:00:00+00:00,0.559,0.559,0.559,1,0,0,46579,02290,kWh/m2
2012-04-17 14:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2012-04-17 15:00:00+00:00,0.644,0.644,0.644,1,0,0,46579,02290,kWh/m2
2012-04-17 16:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2012-04-17 17:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2012-04-17 18:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2012-04-17 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-04-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-18 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-04-18 06:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2012-04-18 07:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2012-04-18 08:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2012-04-18 09:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2012-04-18 10:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2012-04-18 11:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2012-04-18 12:00:00+00:00,0.465,0.465,0.465,1,0,0,46579,02290,kWh/m2
2012-04-18 13:00:00+00:00,0.25,0.25,0.25,1,0,0,46579,02290,kWh/m2
2012-04-18 14:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2012-04-18 15:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2012-04-18 16:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2012-04-18 17:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2012-04-18 18:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2012-04-18 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-04-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-19 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2012-04-19 06:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2012-04-19 07:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2012-04-19 08:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2012-04-19 09:00:00+00:00,0.649,0.649,0.649,1,0,0,46579,02290,kWh/m2
2012-04-19 10:00:00+00:00,0.679,0.679,0.679,1,0,0,46579,02290,kWh/m2
2012-04-19 11:00:00+00:00,0.755,0.755,0.755,1,0,0,46579,02290,kWh/m2
2012-04-19 12:00:00+00:00,0.729,0.729,0.729,1,0,0,46579,02290,kWh/m2
2012-04-19 13:00:00+00:00,0.349,0.349,0.349,1,0,0,46579,02290,kWh/m2
2012-04-19 14:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2012-04-19 15:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2012-04-19 16:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2012-04-19 17:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2012-04-19 18:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2012-04-19 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-04-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-20 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2012-04-20 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2012-04-20 07:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2012-04-20 08:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2012-04-20 09:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2012-04-20 10:00:00+00:00,0.489,0.489,0.489,1,0,0,46579,02290,kWh/m2
2012-04-20 11:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2012-04-20 12:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2012-04-20 13:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2012-04-20 14:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2012-04-20 15:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2012-04-20 16:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2012-04-20 17:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2012-04-20 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2012-04-20 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-04-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-21 05:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2012-04-21 06:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2012-04-21 07:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2012-04-21 08:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2012-04-21 09:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2012-04-21 10:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2012-04-21 11:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2012-04-21 12:00:00+00:00,0.667,0.667,0.667,1,0,0,46579,02290,kWh/m2
2012-04-21 13:00:00+00:00,0.747,0.747,0.747,1,0,0,46579,02290,kWh/m2
2012-04-21 14:00:00+00:00,0.591,0.591,0.591,1,0,0,46579,02290,kWh/m2
2012-04-21 15:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2012-04-21 16:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2012-04-21 17:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2012-04-21 18:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2012-04-21 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-04-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-22 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-04-22 06:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2012-04-22 07:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2012-04-22 08:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2012-04-22 09:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2012-04-22 10:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2012-04-22 11:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2012-04-22 12:00:00+00:00,0.347,0.347,0.347,1,0,0,46579,02290,kWh/m2
2012-04-22 13:00:00+00:00,0.418,0.418,0.418,1,0,0,46579,02290,kWh/m2
2012-04-22 14:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2012-04-22 15:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2012-04-22 16:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2012-04-22 17:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2012-04-22 18:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2012-04-22 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-04-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-23 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2012-04-23 06:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2012-04-23 07:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2012-04-23 08:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2012-04-23 09:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2012-04-23 10:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2012-04-23 11:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2012-04-23 12:00:00+00:00,0.764,0.764,0.764,1,0,0,46579,02290,kWh/m2
2012-04-23 13:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2012-04-23 14:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2012-04-23 15:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2012-04-23 16:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2012-04-23 17:00:00+00:00,0.274,0.274,0.274,1,0,0,46579,02290,kWh/m2
2012-04-23 18:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2012-04-23 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-04-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-24 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-04-24 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2012-04-24 07:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2012-04-24 08:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2012-04-24 09:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2012-04-24 10:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2012-04-24 11:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2012-04-24 12:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2012-04-24 13:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2012-04-24 14:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2012-04-24 15:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2012-04-24 16:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2012-04-24 17:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2012-04-24 18:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2012-04-24 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-04-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-04-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
