timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-01-04 14:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2017-01-04 15:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2017-01-04 16:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-01-04 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-01-05 09:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2017-01-05 10:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2017-01-05 11:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2017-01-05 12:00:00+00:00,0.105,0.105,0.105,1,0,0,46579,02290,kWh/m2
2017-01-05 13:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2017-01-05 14:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2017-01-05 15:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2017-01-05 16:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2017-01-05 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 08:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2017-01-06 09:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2017-01-06 10:00:00+00:00,0.253,0.253,0.253,1,0,0,46579,02290,kWh/m2
2017-01-06 11:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2017-01-06 12:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2017-01-06 13:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2017-01-06 14:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2017-01-06 15:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2017-01-06 16:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2017-01-06 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 08:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2017-01-07 09:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2017-01-07 10:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2017-01-07 11:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2017-01-07 12:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2017-01-07 13:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2017-01-07 14:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2017-01-07 15:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2017-01-07 16:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2017-01-07 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2017-01-08 09:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2017-01-08 10:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2017-01-08 11:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2017-01-08 12:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2017-01-08 13:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2017-01-08 14:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2017-01-08 15:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2017-01-08 16:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-01-08 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 08:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-01-09 09:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2017-01-09 10:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2017-01-09 11:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2017-01-09 12:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2017-01-09 13:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2017-01-09 14:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2017-01-09 15:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2017-01-09 16:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-01-09 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 08:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2017-01-10 09:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2017-01-10 10:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2017-01-10 11:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2017-01-10 12:00:00+00:00,0.348,0.348,0.348,1,0,0,46579,02290,kWh/m2
2017-01-10 13:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2017-01-10 14:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2017-01-10 15:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2017-01-10 16:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2017-01-10 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 08:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2017-01-11 09:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2017-01-11 10:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2017-01-11 11:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2017-01-11 12:00:00+00:00,0.251,0.251,0.251,1,0,0,46579,02290,kWh/m2
2017-01-11 13:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2017-01-11 14:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2017-01-11 15:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2017-01-11 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2017-01-11 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 08:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-01-12 09:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2017-01-12 10:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2017-01-12 11:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2017-01-12 12:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2017-01-12 13:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2017-01-12 14:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2017-01-12 15:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2017-01-12 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2017-01-12 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-01-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
