timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-12-03 09:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2010-12-03 10:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2010-12-03 11:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2010-12-03 12:00:00+00:00,0.237,0.237,0.237,1,0,0,46579,02290,kWh/m2
2010-12-03 13:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2010-12-03 14:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2010-12-03 15:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2010-12-03 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-12-03 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-03 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-12-04 08:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2010-12-04 09:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2010-12-04 10:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2010-12-04 11:00:00+00:00,0.331,0.331,0.331,1,0,0,46579,02290,kWh/m2
2010-12-04 12:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2010-12-04 13:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2010-12-04 14:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2010-12-04 15:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2010-12-04 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2010-12-04 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-12-05 08:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-12-05 09:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2010-12-05 10:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2010-12-05 11:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2010-12-05 12:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2010-12-05 13:00:00+00:00,0.177,0.177,0.177,1,0,0,46579,02290,kWh/m2
2010-12-05 14:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2010-12-05 15:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2010-12-05 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-12-05 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2010-12-06 09:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2010-12-06 10:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2010-12-06 11:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2010-12-06 12:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2010-12-06 13:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2010-12-06 14:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2010-12-06 15:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2010-12-06 16:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-12-06 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 08:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2010-12-07 09:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2010-12-07 10:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2010-12-07 11:00:00+00:00,0.295,0.295,0.295,1,0,0,46579,02290,kWh/m2
2010-12-07 12:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2010-12-07 13:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2010-12-07 14:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2010-12-07 15:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2010-12-07 16:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-12-07 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 08:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2010-12-08 09:00:00+00:00,0.108,0.108,0.108,1,0,0,46579,02290,kWh/m2
2010-12-08 10:00:00+00:00,0.236,0.236,0.236,1,0,0,46579,02290,kWh/m2
2010-12-08 11:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2010-12-08 12:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2010-12-08 13:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2010-12-08 14:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2010-12-08 15:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2010-12-08 16:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-12-08 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-12-09 08:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-12-09 09:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2010-12-09 10:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2010-12-09 11:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2010-12-09 12:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2010-12-09 13:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2010-12-09 14:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2010-12-09 15:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2010-12-09 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-12-09 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 08:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-12-10 09:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2010-12-10 10:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2010-12-10 11:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2010-12-10 12:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2010-12-10 13:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2010-12-10 14:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2010-12-10 15:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2010-12-10 16:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-12-10 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 08:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-12-11 09:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2010-12-11 10:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2010-12-11 11:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2010-12-11 12:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2010-12-11 13:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2010-12-11 14:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2010-12-11 15:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2010-12-11 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2010-12-11 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 08:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2010-12-12 09:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2010-12-12 10:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2010-12-12 11:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2010-12-12 12:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2010-12-12 13:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2010-12-12 14:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2010-12-12 15:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2010-12-12 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-12-12 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-12-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
