timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id
2016-03-25T04Z,0.0,,,1,,,46579
2016-03-25T05Z,0.0,,,1,,,46579
2016-03-25T06Z,0.006,,,1,,,46579
2016-03-25T07Z,0.059,,,1,,,46579
2016-03-25T08Z,0.138,,,1,,,46579
2016-03-25T09Z,0.176,,,1,,,46579
2016-03-25T10Z,0.237,,,1,,,46579
2016-03-25T11Z,0.329,,,1,,,46579
2016-03-25T12Z,0.206,,,1,,,46579
2016-03-25T13Z,0.154,,,1,,,46579
2016-03-25T14Z,0.119,,,1,,,46579
2016-03-25T15Z,0.083,,,1,,,46579
2016-03-25T16Z,0.033,,,1,,,46579
2016-03-25T17Z,0.031,,,1,,,46579
2016-03-25T18Z,0.006,,,1,,,46579
2016-03-25T19Z,0.0,,,1,,,46579
2016-03-25T20Z,0.0,,,1,,,46579
2016-03-25T21Z,0.0,,,1,,,46579
2016-03-25T22Z,0.0,,,1,,,46579
2016-03-25T23Z,0.0,,,1,,,46579
2016-03-26T00Z,0.0,,,1,,,46579
2016-03-26T01Z,0.0,,,1,,,46579
2016-03-26T02Z,0.0,,,1,,,46579
2016-03-26T03Z,0.0,,,1,,,46579
2016-03-26T04Z,0.0,,,1,,,46579
2016-03-26T05Z,0.0,,,1,,,46579
2016-03-26T06Z,0.005,,,1,,,46579
2016-03-26T07Z,0.037,,,1,,,46579
2016-03-26T08Z,0.122,,,1,,,46579
2016-03-26T09Z,0.248,,,1,,,46579
2016-03-26T10Z,0.427,,,1,,,46579
2016-03-26T11Z,0.591,,,1,,,46579
2016-03-26T12Z,0.789,,,1,,,46579
2016-03-26T13Z,0.565,,,1,,,46579
2016-03-26T14Z,0.609,,,1,,,46579
2016-03-26T15Z,0.531,,,1,,,46579
2016-03-26T16Z,0.365,,,1,,,46579
2016-03-26T17Z,0.181,,,1,,,46579
2016-03-26T18Z,0.024,,,1,,,46579
2016-03-26T19Z,0.0,,,1,,,46579
2016-03-26T20Z,0.0,,,1,,,46579
2016-03-26T21Z,0.0,,,1,,,46579
2016-03-26T22Z,0.0,,,1,,,46579
2016-03-26T23Z,0.0,,,1,,,46579
2016-03-27T00Z,0.0,,,1,,,46579
2016-03-27T01Z,0.0,,,1,,,46579
2016-03-27T02Z,0.0,,,1,,,46579
2016-03-27T03Z,0.0,,,1,,,46579
2016-03-27T04Z,0.0,,,1,,,46579
2016-03-27T05Z,0.0,,,1,,,46579
2016-03-27T06Z,0.031,,,1,,,46579
2016-03-27T07Z,0.211,,,1,,,46579
2016-03-27T08Z,0.313,,,1,,,46579
2016-03-27T09Z,0.391,,,1,,,46579
2016-03-27T10Z,0.478,,,1,,,46579
2016-03-27T11Z,0.56,,,1,,,46579
2016-03-27T12Z,0.683,,,1,,,46579
2016-03-27T13Z,0.695,,,1,,,46579
2016-03-27T14Z,0.456,,,1,,,46579
2016-03-27T15Z,0.169,,,1,,,46579
2016-03-27T16Z,0.106,,,1,,,46579
2016-03-27T17Z,0.04,,,1,,,46579
2016-03-27T18Z,0.003,,,1,,,46579
2016-03-27T19Z,0.0,,,1,,,46579
2016-03-27T20Z,0.0,,,1,,,46579
2016-03-27T21Z,0.0,,,1,,,46579
2016-03-27T22Z,0.0,,,1,,,46579
2016-03-27T23Z,0.0,,,1,,,46579
2016-03-28T00Z,0.0,,,1,,,46579
2016-03-28T01Z,0.0,,,1,,,46579
2016-03-28T02Z,0.0,,,1,,,46579
2016-03-28T03Z,0.0,,,1,,,46579
2016-03-28T04Z,0.0,,,1,,,46579
2016-03-28T05Z,0.001,,,1,,,46579
2016-03-28T06Z,0.023,,,1,,,46579
2016-03-28T07Z,0.179,,,1,,,46579
2016-03-28T08Z,0.349,,,1,,,46579
2016-03-28T09Z,0.52,,,1,,,46579
2016-03-28T10Z,0.599,,,1,,,46579
2016-03-28T11Z,0.414,,,1,,,46579
2016-03-28T12Z,0.431,,,1,,,46579
2016-03-28T13Z,0.643,,,1,,,46579
2016-03-28T14Z,0.512,,,1,,,46579
2016-03-28T15Z,0.251,,,1,,,46579
2016-03-28T16Z,0.216,,,1,,,46579
2016-03-28T17Z,0.168,,,1,,,46579
2016-03-28T18Z,0.029,,,1,,,46579
2016-03-28T19Z,0.0,,,1,,,46579
2016-03-28T20Z,0.0,,,1,,,46579
2016-03-28T21Z,0.0,,,1,,,46579
2016-03-28T22Z,0.0,,,1,,,46579
2016-03-28T23Z,0.0,,,1,,,46579
2016-03-29T00Z,0.0,,,1,,,46579
2016-03-29T01Z,0.0,,,1,,,46579
2016-03-29T02Z,0.0,,,1,,,46579
2016-03-29T03Z,0.0,,,1,,,46579
2016-03-29T04Z,0.0,,,1,,,46579
2016-03-29T05Z,0.0,,,1,,,46579
2016-03-29T06Z,0.022,,,1,,,46579
2016-03-29T07Z,0.104,,,1,,,46579
2016-03-29T08Z,0.219,,,1,,,46579
2016-03-29T09Z,0.319,,,1,,,46579
2016-03-29T10Z,0.415,,,1,,,46579
2016-03-29T11Z,0.541,,,1,,,46579
2016-03-29T12Z,0.647,,,1,,,46579
2016-03-29T13Z,0.789,,,1,,,46579
2016-03-29T14Z,0.63,,,1,,,46579
2016-03-29T15Z,0.505,,,1,,,46579
2016-03-29T16Z,0.324,,,1,,,46579
2016-03-29T17Z,0.149,,,1,,,46579
2016-03-29T18Z,0.026,,,1,,,46579
2016-03-29T19Z,0.0,,,1,,,46579
2016-03-29T20Z,0.0,,,1,,,46579
2016-03-29T21Z,0.0,,,1,,,46579
2016-03-29T22Z,0.0,,,1,,,46579
2016-03-29T23Z,0.0,,,1,,,46579
2016-03-30T00Z,0.0,,,1,,,46579
2016-03-30T01Z,0.0,,,1,,,46579
2016-03-30T02Z,0.0,,,1,,,46579
2016-03-30T03Z,0.0,,,1,,,46579
2016-03-30T04Z,0.0,,,1,,,46579
2016-03-30T05Z,0.0,,,1,,,46579
2016-03-30T06Z,0.01,,,1,,,46579
2016-03-30T07Z,0.071,,,1,,,46579
2016-03-30T08Z,0.223,,,1,,,46579
2016-03-30T09Z,0.38,,,1,,,46579
2016-03-30T10Z,0.504,,,1,,,46579
2016-03-30T11Z,0.317,,,1,,,46579
2016-03-30T12Z,0.531,,,1,,,46579
2016-03-30T13Z,0.379,,,1,,,46579
2016-03-30T14Z,0.369,,,1,,,46579
2016-03-30T15Z,0.228,,,1,,,46579
2016-03-30T16Z,0.188,,,1,,,46579
2016-03-30T17Z,0.071,,,1,,,46579
2016-03-30T18Z,0.019,,,1,,,46579
2016-03-30T19Z,0.0,,,1,,,46579
2016-03-30T20Z,0.0,,,1,,,46579
2016-03-30T21Z,0.0,,,1,,,46579
2016-03-30T22Z,0.0,,,1,,,46579
2016-03-30T23Z,0.0,,,1,,,46579
2016-03-31T00Z,0.0,,,1,,,46579
2016-03-31T01Z,0.0,,,1,,,46579
2016-03-31T02Z,0.0,,,1,,,46579
2016-03-31T03Z,0.0,,,1,,,46579
2016-03-31T04Z,0.0,,,1,,,46579
2016-03-31T05Z,0.0,,,1,,,46579
2016-03-31T06Z,0.022,,,1,,,46579
2016-03-31T07Z,0.125,,,1,,,46579
2016-03-31T08Z,0.321,,,1,,,46579
2016-03-31T09Z,0.536,,,1,,,46579
2016-03-31T10Z,0.674,,,1,,,46579
2016-03-31T11Z,0.734,,,1,,,46579
2016-03-31T12Z,0.55,,,1,,,46579
2016-03-31T13Z,0.678,,,1,,,46579
2016-03-31T14Z,0.56,,,1,,,46579
2016-03-31T15Z,0.265,,,1,,,46579
2016-03-31T16Z,0.18,,,1,,,46579
2016-03-31T17Z,0.068,,,1,,,46579
2016-03-31T18Z,0.021,,,1,,,46579
2016-03-31T19Z,0.0,,,1,,,46579
2016-03-31T20Z,0.0,,,1,,,46579
2016-03-31T21Z,0.0,,,1,,,46579
2016-03-31T22Z,0.0,,,1,,,46579
2016-03-31T23Z,0.0,,,1,,,46579
