timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2016-08-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-13 05:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2016-08-13 06:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2016-08-13 07:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2016-08-13 08:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2016-08-13 09:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2016-08-13 10:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2016-08-13 11:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2016-08-13 12:00:00+00:00,0.87,0.87,0.87,1,0,0,46579,02290,kWh/m2
2016-08-13 13:00:00+00:00,0.843,0.843,0.843,1,0,0,46579,02290,kWh/m2
2016-08-13 14:00:00+00:00,0.763,0.763,0.763,1,0,0,46579,02290,kWh/m2
2016-08-13 15:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2016-08-13 16:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2016-08-13 17:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2016-08-13 18:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2016-08-13 19:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2016-08-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-14 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2016-08-14 06:00:00+00:00,0.137,0.137,0.137,1,0,0,46579,02290,kWh/m2
2016-08-14 07:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2016-08-14 08:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2016-08-14 09:00:00+00:00,0.589,0.589,0.589,1,0,0,46579,02290,kWh/m2
2016-08-14 10:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2016-08-14 11:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2016-08-14 12:00:00+00:00,0.861,0.861,0.861,1,0,0,46579,02290,kWh/m2
2016-08-14 13:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2016-08-14 14:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2016-08-14 15:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2016-08-14 16:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2016-08-14 17:00:00+00:00,0.239,0.239,0.239,1,0,0,46579,02290,kWh/m2
2016-08-14 18:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2016-08-14 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2016-08-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-15 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2016-08-15 06:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2016-08-15 07:00:00+00:00,0.238,0.238,0.238,1,0,0,46579,02290,kWh/m2
2016-08-15 08:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2016-08-15 09:00:00+00:00,0.437,0.437,0.437,1,0,0,46579,02290,kWh/m2
2016-08-15 10:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2016-08-15 11:00:00+00:00,0.577,0.577,0.577,1,0,0,46579,02290,kWh/m2
2016-08-15 12:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2016-08-15 13:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2016-08-15 14:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2016-08-15 15:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2016-08-15 16:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2016-08-15 17:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2016-08-15 18:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2016-08-15 19:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2016-08-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-16 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2016-08-16 06:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2016-08-16 07:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2016-08-16 08:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2016-08-16 09:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2016-08-16 10:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2016-08-16 11:00:00+00:00,0.687,0.687,0.687,1,0,0,46579,02290,kWh/m2
2016-08-16 12:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2016-08-16 13:00:00+00:00,0.766,0.766,0.766,1,0,0,46579,02290,kWh/m2
2016-08-16 14:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2016-08-16 15:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2016-08-16 16:00:00+00:00,0.479,0.479,0.479,1,0,0,46579,02290,kWh/m2
2016-08-16 17:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2016-08-16 18:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2016-08-16 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-08-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-17 05:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2016-08-17 06:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2016-08-17 07:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2016-08-17 08:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2016-08-17 09:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2016-08-17 10:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2016-08-17 11:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2016-08-17 12:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2016-08-17 13:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2016-08-17 14:00:00+00:00,0.448,0.448,0.448,1,0,0,46579,02290,kWh/m2
2016-08-17 15:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2016-08-17 16:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2016-08-17 17:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2016-08-17 18:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2016-08-17 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2016-08-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-18 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-08-18 06:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2016-08-18 07:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2016-08-18 08:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2016-08-18 09:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2016-08-18 10:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2016-08-18 11:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2016-08-18 12:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2016-08-18 13:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2016-08-18 14:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2016-08-18 15:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2016-08-18 16:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2016-08-18 17:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2016-08-18 18:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2016-08-18 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2016-08-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-19 05:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2016-08-19 06:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2016-08-19 07:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2016-08-19 08:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2016-08-19 09:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2016-08-19 10:00:00+00:00,0.534,0.534,0.534,1,0,0,46579,02290,kWh/m2
2016-08-19 11:00:00+00:00,0.684,0.684,0.684,1,0,0,46579,02290,kWh/m2
2016-08-19 12:00:00+00:00,0.792,0.792,0.792,1,0,0,46579,02290,kWh/m2
2016-08-19 13:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2016-08-19 14:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2016-08-19 15:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2016-08-19 16:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2016-08-19 17:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2016-08-19 18:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2016-08-19 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2016-08-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-20 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2016-08-20 06:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2016-08-20 07:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2016-08-20 08:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2016-08-20 09:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2016-08-20 10:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2016-08-20 11:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2016-08-20 12:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2016-08-20 13:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2016-08-20 14:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2016-08-20 15:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2016-08-20 16:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2016-08-20 17:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2016-08-20 18:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2016-08-20 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2016-08-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-21 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-08-21 06:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2016-08-21 07:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2016-08-21 08:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2016-08-21 09:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2016-08-21 10:00:00+00:00,0.166,0.166,0.166,1,0,0,46579,02290,kWh/m2
2016-08-21 11:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2016-08-21 12:00:00+00:00,0.43,0.43,0.43,1,0,0,46579,02290,kWh/m2
2016-08-21 13:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2016-08-21 14:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2016-08-21 15:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2016-08-21 16:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2016-08-21 17:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2016-08-21 18:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2016-08-21 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2016-08-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-22 05:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-08-22 06:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2016-08-22 07:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2016-08-22 08:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2016-08-22 09:00:00+00:00,0.571,0.571,0.571,1,0,0,46579,02290,kWh/m2
2016-08-22 10:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2016-08-22 11:00:00+00:00,0.608,0.608,0.608,1,0,0,46579,02290,kWh/m2
2016-08-22 12:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2016-08-22 13:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2016-08-22 14:00:00+00:00,0.765,0.765,0.765,1,0,0,46579,02290,kWh/m2
2016-08-22 15:00:00+00:00,0.542,0.542,0.542,1,0,0,46579,02290,kWh/m2
2016-08-22 16:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2016-08-22 17:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2016-08-22 18:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2016-08-22 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-08-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-23 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-08-23 06:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2016-08-23 07:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2016-08-23 08:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2016-08-23 09:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2016-08-23 10:00:00+00:00,0.733,0.733,0.733,1,0,0,46579,02290,kWh/m2
2016-08-23 11:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2016-08-23 12:00:00+00:00,0.833,0.833,0.833,1,0,0,46579,02290,kWh/m2
2016-08-23 13:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2016-08-23 14:00:00+00:00,0.725,0.725,0.725,1,0,0,46579,02290,kWh/m2
2016-08-23 15:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2016-08-23 16:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2016-08-23 17:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2016-08-23 18:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2016-08-23 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-08-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-24 05:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2016-08-24 06:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2016-08-24 07:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2016-08-24 08:00:00+00:00,0.461,0.461,0.461,1,0,0,46579,02290,kWh/m2
2016-08-24 09:00:00+00:00,0.617,0.617,0.617,1,0,0,46579,02290,kWh/m2
2016-08-24 10:00:00+00:00,0.738,0.738,0.738,1,0,0,46579,02290,kWh/m2
2016-08-24 11:00:00+00:00,0.813,0.813,0.813,1,0,0,46579,02290,kWh/m2
2016-08-24 12:00:00+00:00,0.838,0.838,0.838,1,0,0,46579,02290,kWh/m2
2016-08-24 13:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2016-08-24 14:00:00+00:00,0.726,0.726,0.726,1,0,0,46579,02290,kWh/m2
2016-08-24 15:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2016-08-24 16:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2016-08-24 17:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2016-08-24 18:00:00+00:00,0.097,0.097,0.097,1,0,0,46579,02290,kWh/m2
2016-08-24 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2016-08-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2016-08-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
