timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2021-08-02 08:00:00+00:00,0.598,0.598,0.598,1,0,0,46579,02290,kWh/m2
2021-08-02 09:00:00+00:00,0.698,0.698,0.698,1,0,0,46579,02290,kWh/m2
2021-08-02 10:00:00+00:00,0.631,0.631,0.631,1,0,0,46579,02290,kWh/m2
2021-08-02 11:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2021-08-02 12:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2021-08-02 13:00:00+00:00,0.711,0.711,0.711,1,0,0,46579,02290,kWh/m2
2021-08-02 14:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2021-08-02 15:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2021-08-02 16:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2021-08-02 17:00:00+00:00,0.36,0.36,0.36,1,0,0,46579,02290,kWh/m2
2021-08-02 18:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2021-08-02 19:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2021-08-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-03 05:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2021-08-03 06:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2021-08-03 07:00:00+00:00,0.233,0.233,0.233,1,0,0,46579,02290,kWh/m2
2021-08-03 08:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2021-08-03 09:00:00+00:00,0.564,0.564,0.564,1,0,0,46579,02290,kWh/m2
2021-08-03 10:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2021-08-03 11:00:00+00:00,0.652,0.652,0.652,1,0,0,46579,02290,kWh/m2
2021-08-03 12:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2021-08-03 13:00:00+00:00,0.798,0.798,0.798,1,0,0,46579,02290,kWh/m2
2021-08-03 14:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2021-08-03 15:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2021-08-03 16:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2021-08-03 17:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2021-08-03 18:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2021-08-03 19:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2021-08-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-04 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2021-08-04 06:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2021-08-04 07:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2021-08-04 08:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2021-08-04 09:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2021-08-04 10:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2021-08-04 11:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2021-08-04 12:00:00+00:00,0.335,0.335,0.335,1,0,0,46579,02290,kWh/m2
2021-08-04 13:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2021-08-04 14:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2021-08-04 15:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2021-08-04 16:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2021-08-04 17:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2021-08-04 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2021-08-04 19:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2021-08-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-05 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-08-05 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2021-08-05 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2021-08-05 08:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2021-08-05 09:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2021-08-05 10:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2021-08-05 11:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2021-08-05 12:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2021-08-05 13:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2021-08-05 14:00:00+00:00,0.507,0.507,0.507,1,0,0,46579,02290,kWh/m2
2021-08-05 15:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2021-08-05 16:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2021-08-05 17:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2021-08-05 18:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2021-08-05 19:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2021-08-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-06 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2021-08-06 06:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2021-08-06 07:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2021-08-06 08:00:00+00:00,0.089,0.089,0.089,1,0,0,46579,02290,kWh/m2
2021-08-06 09:00:00+00:00,0.459,0.459,0.459,1,0,0,46579,02290,kWh/m2
2021-08-06 10:00:00+00:00,0.569,0.569,0.569,1,0,0,46579,02290,kWh/m2
2021-08-06 11:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2021-08-06 12:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2021-08-06 13:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2021-08-06 14:00:00+00:00,0.527,0.527,0.527,1,0,0,46579,02290,kWh/m2
2021-08-06 15:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2021-08-06 16:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2021-08-06 17:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2021-08-06 18:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2021-08-06 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2021-08-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-07 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2021-08-07 06:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2021-08-07 07:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2021-08-07 08:00:00+00:00,0.5,0.5,0.5,1,0,0,46579,02290,kWh/m2
2021-08-07 09:00:00+00:00,0.553,0.553,0.553,1,0,0,46579,02290,kWh/m2
2021-08-07 10:00:00+00:00,0.51,0.51,0.51,1,0,0,46579,02290,kWh/m2
2021-08-07 11:00:00+00:00,0.89,0.89,0.89,1,0,0,46579,02290,kWh/m2
2021-08-07 12:00:00+00:00,0.755,0.755,0.755,1,0,0,46579,02290,kWh/m2
2021-08-07 13:00:00+00:00,0.774,0.774,0.774,1,0,0,46579,02290,kWh/m2
2021-08-07 14:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2021-08-07 15:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2021-08-07 16:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2021-08-07 17:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2021-08-07 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2021-08-07 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2021-08-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-08 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2021-08-08 06:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2021-08-08 07:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2021-08-08 08:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2021-08-08 09:00:00+00:00,0.221,0.221,0.221,1,0,0,46579,02290,kWh/m2
2021-08-08 10:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2021-08-08 11:00:00+00:00,0.258,0.258,0.258,1,0,0,46579,02290,kWh/m2
2021-08-08 12:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2021-08-08 13:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2021-08-08 14:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2021-08-08 15:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2021-08-08 16:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2021-08-08 17:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2021-08-08 18:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2021-08-08 19:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2021-08-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-09 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2021-08-09 06:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2021-08-09 07:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2021-08-09 08:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2021-08-09 09:00:00+00:00,0.555,0.555,0.555,1,0,0,46579,02290,kWh/m2
2021-08-09 10:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2021-08-09 11:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2021-08-09 12:00:00+00:00,0.817,0.817,0.817,1,0,0,46579,02290,kWh/m2
2021-08-09 13:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2021-08-09 14:00:00+00:00,0.717,0.717,0.717,1,0,0,46579,02290,kWh/m2
2021-08-09 15:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2021-08-09 16:00:00+00:00,0.223,0.223,0.223,1,0,0,46579,02290,kWh/m2
2021-08-09 17:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2021-08-09 18:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2021-08-09 19:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2021-08-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-10 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2021-08-10 06:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2021-08-10 07:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2021-08-10 08:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2021-08-10 09:00:00+00:00,0.665,0.665,0.665,1,0,0,46579,02290,kWh/m2
2021-08-10 10:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2021-08-10 11:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2021-08-10 12:00:00+00:00,0.781,0.781,0.781,1,0,0,46579,02290,kWh/m2
2021-08-10 13:00:00+00:00,0.882,0.882,0.882,1,0,0,46579,02290,kWh/m2
2021-08-10 14:00:00+00:00,0.792,0.792,0.792,1,0,0,46579,02290,kWh/m2
2021-08-10 15:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2021-08-10 16:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2021-08-10 17:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2021-08-10 18:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2021-08-10 19:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2021-08-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-11 05:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2021-08-11 06:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2021-08-11 07:00:00+00:00,0.312,0.312,0.312,1,0,0,46579,02290,kWh/m2
2021-08-11 08:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2021-08-11 09:00:00+00:00,0.643,0.643,0.643,1,0,0,46579,02290,kWh/m2
2021-08-11 10:00:00+00:00,0.757,0.757,0.757,1,0,0,46579,02290,kWh/m2
2021-08-11 11:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2021-08-11 12:00:00+00:00,0.827,0.827,0.827,1,0,0,46579,02290,kWh/m2
2021-08-11 13:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2021-08-11 14:00:00+00:00,0.776,0.776,0.776,1,0,0,46579,02290,kWh/m2
2021-08-11 15:00:00+00:00,0.647,0.647,0.647,1,0,0,46579,02290,kWh/m2
2021-08-11 16:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2021-08-11 17:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2021-08-11 18:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2021-08-11 19:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2021-08-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-12 05:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2021-08-12 06:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2021-08-12 07:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2021-08-12 08:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2021-08-12 09:00:00+00:00,0.65,0.65,0.65,1,0,0,46579,02290,kWh/m2
2021-08-12 10:00:00+00:00,0.768,0.768,0.768,1,0,0,46579,02290,kWh/m2
2021-08-12 11:00:00+00:00,0.844,0.844,0.844,1,0,0,46579,02290,kWh/m2
2021-08-12 12:00:00+00:00,0.865,0.865,0.865,1,0,0,46579,02290,kWh/m2
2021-08-12 13:00:00+00:00,0.821,0.821,0.821,1,0,0,46579,02290,kWh/m2
2021-08-12 14:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2021-08-12 15:00:00+00:00,0.606,0.606,0.606,1,0,0,46579,02290,kWh/m2
2021-08-12 16:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2021-08-12 17:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2021-08-12 18:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2021-08-12 19:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2021-08-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2021-08-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
