timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2026-03-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-13 06:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2026-03-13 07:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2026-03-13 08:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2026-03-13 09:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2026-03-13 10:00:00+00:00,0.592,0.592,0.592,1,0,0,46579,02290,kWh/m2
2026-03-13 11:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2026-03-13 12:00:00+00:00,0.713,0.713,0.713,1,0,0,46579,02290,kWh/m2
2026-03-13 13:00:00+00:00,0.687,0.687,0.687,1,0,0,46579,02290,kWh/m2
2026-03-13 14:00:00+00:00,0.604,0.604,0.604,1,0,0,46579,02290,kWh/m2
2026-03-13 15:00:00+00:00,0.429,0.429,0.429,1,0,0,46579,02290,kWh/m2
2026-03-13 16:00:00+00:00,0.235,0.235,0.235,1,0,0,46579,02290,kWh/m2
2026-03-13 17:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2026-03-13 18:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2026-03-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-14 06:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2026-03-14 07:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2026-03-14 08:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2026-03-14 09:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2026-03-14 10:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2026-03-14 11:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2026-03-14 12:00:00+00:00,0.121,0.121,0.121,1,0,0,46579,02290,kWh/m2
2026-03-14 13:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2026-03-14 14:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2026-03-14 15:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2026-03-14 16:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2026-03-14 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2026-03-14 18:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2026-03-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-15 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-03-15 07:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2026-03-15 08:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2026-03-15 09:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2026-03-15 10:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2026-03-15 11:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2026-03-15 12:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2026-03-15 13:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2026-03-15 14:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2026-03-15 15:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2026-03-15 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2026-03-15 17:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2026-03-15 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-03-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-16 06:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2026-03-16 07:00:00+00:00,0.114,0.114,0.114,1,0,0,46579,02290,kWh/m2
2026-03-16 08:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2026-03-16 09:00:00+00:00,0.488,0.488,0.488,1,0,0,46579,02290,kWh/m2
2026-03-16 10:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2026-03-16 11:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2026-03-16 12:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2026-03-16 13:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2026-03-16 14:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2026-03-16 15:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2026-03-16 16:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2026-03-16 17:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2026-03-16 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2026-03-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-17 06:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2026-03-17 07:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2026-03-17 08:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2026-03-17 09:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2026-03-17 10:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2026-03-17 11:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2026-03-17 12:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2026-03-17 13:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2026-03-17 14:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2026-03-17 15:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2026-03-17 16:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2026-03-17 17:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2026-03-17 18:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2026-03-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-18 06:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2026-03-18 07:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2026-03-18 08:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2026-03-18 09:00:00+00:00,0.358,0.358,0.358,1,0,0,46579,02290,kWh/m2
2026-03-18 10:00:00+00:00,0.207,0.207,0.207,1,0,0,46579,02290,kWh/m2
2026-03-18 11:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2026-03-18 12:00:00+00:00,0.54,0.54,0.54,1,0,0,46579,02290,kWh/m2
2026-03-18 13:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2026-03-18 14:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2026-03-18 15:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2026-03-18 16:00:00+00:00,0.316,0.316,0.316,1,0,0,46579,02290,kWh/m2
2026-03-18 17:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2026-03-18 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2026-03-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-19 06:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2026-03-19 07:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2026-03-19 08:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2026-03-19 09:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2026-03-19 10:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2026-03-19 11:00:00+00:00,0.458,0.458,0.458,1,0,0,46579,02290,kWh/m2
2026-03-19 12:00:00+00:00,0.558,0.558,0.558,1,0,0,46579,02290,kWh/m2
2026-03-19 13:00:00+00:00,0.733,0.733,0.733,1,0,0,46579,02290,kWh/m2
2026-03-19 14:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2026-03-19 15:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2026-03-19 16:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2026-03-19 17:00:00+00:00,0.143,0.143,0.143,1,0,0,46579,02290,kWh/m2
2026-03-19 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2026-03-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-20 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2026-03-20 07:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2026-03-20 08:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2026-03-20 09:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2026-03-20 10:00:00+00:00,0.628,0.628,0.628,1,0,0,46579,02290,kWh/m2
2026-03-20 11:00:00+00:00,0.716,0.716,0.716,1,0,0,46579,02290,kWh/m2
2026-03-20 12:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2026-03-20 13:00:00+00:00,0.705,0.705,0.705,1,0,0,46579,02290,kWh/m2
2026-03-20 14:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2026-03-20 15:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2026-03-20 16:00:00+00:00,0.336,0.336,0.336,1,0,0,46579,02290,kWh/m2
2026-03-20 17:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2026-03-20 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2026-03-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-21 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2026-03-21 07:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2026-03-21 08:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2026-03-21 09:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2026-03-21 10:00:00+00:00,0.576,0.576,0.576,1,0,0,46579,02290,kWh/m2
2026-03-21 11:00:00+00:00,0.409,0.409,0.409,1,0,0,46579,02290,kWh/m2
2026-03-21 12:00:00+00:00,0.519,0.519,0.519,1,0,0,46579,02290,kWh/m2
2026-03-21 13:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2026-03-21 14:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2026-03-21 15:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2026-03-21 16:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2026-03-21 17:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2026-03-21 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2026-03-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-22 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2026-03-22 07:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2026-03-22 08:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2026-03-22 09:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2026-03-22 10:00:00+00:00,0.641,0.641,0.641,1,0,0,46579,02290,kWh/m2
2026-03-22 11:00:00+00:00,0.714,0.714,0.714,1,0,0,46579,02290,kWh/m2
2026-03-22 12:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2026-03-22 13:00:00+00:00,0.718,0.718,0.718,1,0,0,46579,02290,kWh/m2
2026-03-22 14:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2026-03-22 15:00:00+00:00,0.446,0.446,0.446,1,0,0,46579,02290,kWh/m2
2026-03-22 16:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2026-03-22 17:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2026-03-22 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2026-03-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-23 06:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2026-03-23 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2026-03-23 08:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2026-03-23 09:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2026-03-23 10:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2026-03-23 11:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2026-03-23 12:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2026-03-23 13:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2026-03-23 14:00:00+00:00,0.324,0.324,0.324,1,0,0,46579,02290,kWh/m2
2026-03-23 15:00:00+00:00,0.29,0.29,0.29,1,0,0,46579,02290,kWh/m2
2026-03-23 16:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2026-03-23 17:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2026-03-23 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2026-03-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-24 06:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2026-03-24 07:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2026-03-24 08:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2026-03-24 09:00:00+00:00,0.42,0.42,0.42,1,0,0,46579,02290,kWh/m2
2026-03-24 10:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2026-03-24 11:00:00+00:00,0.441,0.441,0.441,1,0,0,46579,02290,kWh/m2
2026-03-24 12:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2026-03-24 13:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2026-03-24 14:00:00+00:00,0.643,0.643,0.643,1,0,0,46579,02290,kWh/m2
2026-03-24 15:00:00+00:00,0.513,0.513,0.513,1,0,0,46579,02290,kWh/m2
2026-03-24 16:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2026-03-24 17:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2026-03-24 18:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2026-03-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2026-03-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
