timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id
2025-07-25T04Z,0.001,,,1,,,46579
2025-07-25T05Z,0.018,,,1,,,46579
2025-07-25T06Z,0.043,,,1,,,46579
2025-07-25T07Z,0.099,,,1,,,46579
2025-07-25T08Z,0.206,,,1,,,46579
2025-07-25T09Z,0.311,,,1,,,46579
2025-07-25T10Z,0.304,,,1,,,46579
2025-07-25T11Z,0.46,,,1,,,46579
2025-07-25T12Z,0.523,,,1,,,46579
2025-07-25T13Z,0.162,,,1,,,46579
2025-07-25T14Z,0.178,,,1,,,46579
2025-07-25T15Z,0.385,,,1,,,46579
2025-07-25T16Z,0.078,,,1,,,46579
2025-07-25T17Z,0.023,,,1,,,46579
2025-07-25T18Z,0.01,,,1,,,46579
2025-07-25T19Z,0.006,,,1,,,46579
2025-07-25T20Z,0.0,,,1,,,46579
2025-07-25T21Z,0.0,,,1,,,46579
2025-07-25T22Z,0.0,,,1,,,46579
2025-07-25T23Z,0.0,,,1,,,46579
2025-07-26T00Z,0.0,,,1,,,46579
2025-07-26T01Z,0.0,,,1,,,46579
2025-07-26T02Z,0.0,,,1,,,46579
2025-07-26T03Z,0.0,,,1,,,46579
2025-07-26T04Z,0.0,,,1,,,46579
2025-07-26T05Z,0.005,,,1,,,46579
2025-07-26T06Z,0.021,,,1,,,46579
2025-07-26T07Z,0.036,,,1,,,46579
2025-07-26T08Z,0.049,,,1,,,46579
2025-07-26T09Z,0.083,,,1,,,46579
2025-07-26T10Z,0.074,,,1,,,46579
2025-07-26T11Z,0.107,,,1,,,46579
2025-07-26T12Z,0.102,,,1,,,46579
2025-07-26T13Z,0.127,,,1,,,46579
2025-07-26T14Z,0.121,,,1,,,46579
2025-07-26T15Z,0.141,,,1,,,46579
2025-07-26T16Z,0.118,,,1,,,46579
2025-07-26T17Z,0.056,,,1,,,46579
2025-07-26T18Z,0.01,,,1,,,46579
2025-07-26T19Z,0.003,,,1,,,46579
2025-07-26T20Z,0.0,,,1,,,46579
2025-07-26T21Z,0.0,,,1,,,46579
2025-07-26T22Z,0.0,,,1,,,46579
2025-07-26T23Z,0.0,,,1,,,46579
2025-07-27T00Z,0.0,,,1,,,46579
2025-07-27T01Z,0.0,,,1,,,46579
2025-07-27T02Z,0.0,,,1,,,46579
2025-07-27T03Z,0.0,,,1,,,46579
2025-07-27T04Z,0.001,,,1,,,46579
2025-07-27T05Z,0.004,,,1,,,46579
2025-07-27T06Z,0.021,,,1,,,46579
2025-07-27T07Z,0.071,,,1,,,46579
2025-07-27T08Z,0.102,,,1,,,46579
2025-07-27T09Z,0.255,,,1,,,46579
2025-07-27T10Z,0.389,,,1,,,46579
2025-07-27T11Z,0.302,,,1,,,46579
2025-07-27T12Z,0.512,,,1,,,46579
2025-07-27T13Z,0.622,,,1,,,46579
2025-07-27T14Z,0.278,,,1,,,46579
2025-07-27T15Z,0.254,,,1,,,46579
2025-07-27T16Z,0.395,,,1,,,46579
2025-07-27T17Z,0.206,,,1,,,46579
2025-07-27T18Z,0.116,,,1,,,46579
2025-07-27T19Z,0.011,,,1,,,46579
2025-07-27T20Z,0.0,,,1,,,46579
2025-07-27T21Z,0.0,,,1,,,46579
2025-07-27T22Z,0.0,,,1,,,46579
2025-07-27T23Z,0.0,,,1,,,46579
2025-07-28T00Z,0.0,,,1,,,46579
2025-07-28T01Z,0.0,,,1,,,46579
2025-07-28T02Z,0.0,,,1,,,46579
2025-07-28T03Z,0.0,,,1,,,46579
2025-07-28T04Z,0.0,,,1,,,46579
2025-07-28T05Z,0.009,,,1,,,46579
2025-07-28T06Z,0.065,,,1,,,46579
2025-07-28T07Z,0.093,,,1,,,46579
2025-07-28T08Z,0.06,,,1,,,46579
2025-07-28T09Z,0.133,,,1,,,46579
2025-07-28T10Z,0.507,,,1,,,46579
2025-07-28T11Z,0.526,,,1,,,46579
2025-07-28T12Z,0.094,,,1,,,46579
2025-07-28T13Z,0.111,,,1,,,46579
2025-07-28T14Z,0.074,,,1,,,46579
2025-07-28T15Z,0.071,,,1,,,46579
2025-07-28T16Z,0.09,,,1,,,46579
2025-07-28T17Z,0.046,,,1,,,46579
2025-07-28T18Z,0.02,,,1,,,46579
2025-07-28T19Z,0.012,,,1,,,46579
2025-07-28T20Z,0.001,,,1,,,46579
2025-07-28T21Z,0.0,,,1,,,46579
2025-07-28T22Z,0.0,,,1,,,46579
2025-07-28T23Z,0.0,,,1,,,46579
2025-07-29T00Z,0.0,,,1,,,46579
2025-07-29T01Z,0.0,,,1,,,46579
2025-07-29T02Z,0.0,,,1,,,46579
2025-07-29T03Z,0.0,,,1,,,46579
2025-07-29T04Z,0.0,,,1,,,46579
2025-07-29T05Z,0.006,,,1,,,46579
2025-07-29T06Z,0.027,,,1,,,46579
2025-07-29T07Z,0.044,,,1,,,46579
2025-07-29T08Z,0.058,,,1,,,46579
2025-07-29T09Z,0.104,,,1,,,46579
2025-07-29T10Z,0.313,,,1,,,46579
2025-07-29T11Z,0.256,,,1,,,46579
2025-07-29T12Z,0.653,,,1,,,46579
2025-07-29T13Z,0.485,,,1,,,46579
2025-07-29T14Z,0.403,,,1,,,46579
2025-07-29T15Z,0.528,,,1,,,46579
2025-07-29T16Z,0.124,,,1,,,46579
2025-07-29T17Z,0.101,,,1,,,46579
2025-07-29T18Z,0.107,,,1,,,46579
2025-07-29T19Z,0.041,,,1,,,46579
2025-07-29T20Z,0.001,,,1,,,46579
2025-07-29T21Z,0.0,,,1,,,46579
2025-07-29T22Z,0.0,,,1,,,46579
2025-07-29T23Z,0.0,,,1,,,46579
2025-07-30T00Z,0.0,,,1,,,46579
2025-07-30T01Z,0.0,,,1,,,46579
2025-07-30T02Z,0.0,,,1,,,46579
2025-07-30T03Z,0.0,,,1,,,46579
2025-07-30T04Z,0.001,,,1,,,46579
2025-07-30T05Z,0.026,,,1,,,46579
2025-07-30T06Z,0.118,,,1,,,46579
2025-07-30T07Z,0.345,,,1,,,46579
2025-07-30T08Z,0.361,,,1,,,46579
2025-07-30T09Z,0.194,,,1,,,46579
2025-07-30T10Z,0.274,,,1,,,46579
2025-07-30T11Z,0.445,,,1,,,46579
2025-07-30T12Z,0.584,,,1,,,46579
2025-07-30T13Z,0.12,,,1,,,46579
2025-07-30T14Z,0.311,,,1,,,46579
2025-07-30T15Z,0.236,,,1,,,46579
2025-07-30T16Z,0.182,,,1,,,46579
2025-07-30T17Z,0.165,,,1,,,46579
2025-07-30T18Z,0.037,,,1,,,46579
2025-07-30T19Z,0.022,,,1,,,46579
2025-07-30T20Z,0.0,,,1,,,46579
2025-07-30T21Z,0.0,,,1,,,46579
2025-07-30T22Z,0.0,,,1,,,46579
2025-07-30T23Z,0.0,,,1,,,46579
2025-07-31T00Z,0.0,,,1,,,46579
2025-07-31T01Z,0.0,,,1,,,46579
2025-07-31T02Z,0.0,,,1,,,46579
2025-07-31T03Z,0.0,,,1,,,46579
2025-07-31T04Z,0.001,,,1,,,46579
2025-07-31T05Z,0.039,,,1,,,46579
2025-07-31T06Z,0.191,,,1,,,46579
2025-07-31T07Z,0.318,,,1,,,46579
2025-07-31T08Z,0.454,,,1,,,46579
2025-07-31T09Z,0.415,,,1,,,46579
2025-07-31T10Z,0.559,,,1,,,46579
2025-07-31T11Z,0.395,,,1,,,46579
2025-07-31T12Z,0.471,,,1,,,46579
2025-07-31T13Z,0.768,,,1,,,46579
2025-07-31T14Z,0.521,,,1,,,46579
2025-07-31T15Z,0.222,,,1,,,46579
2025-07-31T16Z,0.244,,,1,,,46579
2025-07-31T17Z,0.11,,,1,,,46579
2025-07-31T18Z,0.072,,,1,,,46579
2025-07-31T19Z,0.034,,,1,,,46579
2025-07-31T20Z,0.001,,,1,,,46579
2025-07-31T21Z,0.0,,,1,,,46579
2025-07-31T22Z,0.0,,,1,,,46579
2025-07-31T23Z,0.0,,,1,,,46579
