timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-11-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 07:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2011-11-04 08:00:00+00:00,0.09,0.09,0.09,1,0,0,46579,02290,kWh/m2
2011-11-04 09:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2011-11-04 10:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2011-11-04 11:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2011-11-04 12:00:00+00:00,0.216,0.216,0.216,1,0,0,46579,02290,kWh/m2
2011-11-04 13:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2011-11-04 14:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2011-11-04 15:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2011-11-04 16:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2011-11-04 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-11-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 07:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2011-11-05 08:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2011-11-05 09:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2011-11-05 10:00:00+00:00,0.185,0.185,0.185,1,0,0,46579,02290,kWh/m2
2011-11-05 11:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2011-11-05 12:00:00+00:00,0.232,0.232,0.232,1,0,0,46579,02290,kWh/m2
2011-11-05 13:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2011-11-05 14:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2011-11-05 15:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2011-11-05 16:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2011-11-05 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 07:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2011-11-06 08:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2011-11-06 09:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2011-11-06 10:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2011-11-06 11:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2011-11-06 12:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2011-11-06 13:00:00+00:00,0.332,0.332,0.332,1,0,0,46579,02290,kWh/m2
2011-11-06 14:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2011-11-06 15:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2011-11-06 16:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2011-11-06 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 07:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2011-11-07 08:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2011-11-07 09:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2011-11-07 10:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2011-11-07 11:00:00+00:00,0.213,0.213,0.213,1,0,0,46579,02290,kWh/m2
2011-11-07 12:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2011-11-07 13:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2011-11-07 14:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2011-11-07 15:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2011-11-07 16:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2011-11-07 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-11-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-11-08 08:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2011-11-08 09:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2011-11-08 10:00:00+00:00,0.394,0.394,0.394,1,0,0,46579,02290,kWh/m2
2011-11-08 11:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2011-11-08 12:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2011-11-08 13:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2011-11-08 14:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2011-11-08 15:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2011-11-08 16:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2011-11-08 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 07:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-11-09 08:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2011-11-09 09:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2011-11-09 10:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2011-11-09 11:00:00+00:00,0.427,0.427,0.427,1,0,0,46579,02290,kWh/m2
2011-11-09 12:00:00+00:00,0.433,0.433,0.433,1,0,0,46579,02290,kWh/m2
2011-11-09 13:00:00+00:00,0.391,0.391,0.391,1,0,0,46579,02290,kWh/m2
2011-11-09 14:00:00+00:00,0.3,0.3,0.3,1,0,0,46579,02290,kWh/m2
2011-11-09 15:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2011-11-09 16:00:00+00:00,0.046,0.046,0.046,1,0,0,46579,02290,kWh/m2
2011-11-09 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 07:00:00+00:00,0.02,0.02,0.02,1,0,0,46579,02290,kWh/m2
2011-11-10 08:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2011-11-10 09:00:00+00:00,0.272,0.272,0.272,1,0,0,46579,02290,kWh/m2
2011-11-10 10:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2011-11-10 11:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2011-11-10 12:00:00+00:00,0.452,0.452,0.452,1,0,0,46579,02290,kWh/m2
2011-11-10 13:00:00+00:00,0.291,0.291,0.291,1,0,0,46579,02290,kWh/m2
2011-11-10 14:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2011-11-10 15:00:00+00:00,0.082,0.082,0.082,1,0,0,46579,02290,kWh/m2
2011-11-10 16:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2011-11-10 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-11-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-11-11 08:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2011-11-11 09:00:00+00:00,0.053,0.053,0.053,1,0,0,46579,02290,kWh/m2
2011-11-11 10:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-11-11 11:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2011-11-11 12:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2011-11-11 13:00:00+00:00,0.084,0.084,0.084,1,0,0,46579,02290,kWh/m2
2011-11-11 14:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2011-11-11 15:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2011-11-11 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-11-11 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 07:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2011-11-12 08:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2011-11-12 09:00:00+00:00,0.267,0.267,0.267,1,0,0,46579,02290,kWh/m2
2011-11-12 10:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2011-11-12 11:00:00+00:00,0.398,0.398,0.398,1,0,0,46579,02290,kWh/m2
2011-11-12 12:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2011-11-12 13:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2011-11-12 14:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2011-11-12 15:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2011-11-12 16:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2011-11-12 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-11-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
