timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-01-01 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 08:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-01-02 09:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-01-02 10:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2024-01-02 11:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2024-01-02 12:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2024-01-02 13:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2024-01-02 14:00:00+00:00,0.145,0.145,0.145,1,0,0,46579,02290,kWh/m2
2024-01-02 15:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2024-01-02 16:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2024-01-02 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 08:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2024-01-03 09:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2024-01-03 10:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2024-01-03 11:00:00+00:00,0.288,0.288,0.288,1,0,0,46579,02290,kWh/m2
2024-01-03 12:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2024-01-03 13:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2024-01-03 14:00:00+00:00,0.231,0.231,0.231,1,0,0,46579,02290,kWh/m2
2024-01-03 15:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2024-01-03 16:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2024-01-03 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 08:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2024-01-04 09:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2024-01-04 10:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2024-01-04 11:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2024-01-04 12:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2024-01-04 13:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2024-01-04 14:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2024-01-04 15:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-01-04 16:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-01-04 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-01-05 09:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2024-01-05 10:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2024-01-05 11:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2024-01-05 12:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2024-01-05 13:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2024-01-05 14:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-01-05 15:00:00+00:00,0.019,0.019,0.019,1,0,0,46579,02290,kWh/m2
2024-01-05 16:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-01-05 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 08:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-01-06 09:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2024-01-06 10:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2024-01-06 11:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2024-01-06 12:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-01-06 13:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2024-01-06 14:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2024-01-06 15:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-01-06 16:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-01-06 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 08:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-01-07 09:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2024-01-07 10:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2024-01-07 11:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2024-01-07 12:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2024-01-07 13:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2024-01-07 14:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2024-01-07 15:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2024-01-07 16:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2024-01-07 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-01-08 09:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2024-01-08 10:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2024-01-08 11:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2024-01-08 12:00:00+00:00,0.065,0.065,0.065,1,0,0,46579,02290,kWh/m2
2024-01-08 13:00:00+00:00,0.054,0.054,0.054,1,0,0,46579,02290,kWh/m2
2024-01-08 14:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2024-01-08 15:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2024-01-08 16:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2024-01-08 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 08:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-01-09 09:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2024-01-09 10:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2024-01-09 11:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2024-01-09 12:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2024-01-09 13:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2024-01-09 14:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2024-01-09 15:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-01-09 16:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2024-01-09 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 08:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2024-01-10 09:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2024-01-10 10:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2024-01-10 11:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2024-01-10 12:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2024-01-10 13:00:00+00:00,0.296,0.296,0.296,1,0,0,46579,02290,kWh/m2
2024-01-10 14:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2024-01-10 15:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2024-01-10 16:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2024-01-10 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2024-01-11 09:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2024-01-11 10:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2024-01-11 11:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2024-01-11 12:00:00+00:00,0.376,0.376,0.376,1,0,0,46579,02290,kWh/m2
2024-01-11 13:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2024-01-11 14:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2024-01-11 15:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2024-01-11 16:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2024-01-11 17:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-01-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 07:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 08:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2024-01-12 09:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2024-01-12 10:00:00+00:00,0.261,0.261,0.261,1,0,0,46579,02290,kWh/m2
2024-01-12 11:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2024-01-12 12:00:00+00:00,0.373,0.373,0.373,1,0,0,46579,02290,kWh/m2
2024-01-12 13:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2024-01-12 14:00:00+00:00,0.275,0.275,0.275,1,0,0,46579,02290,kWh/m2
2024-01-12 15:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2024-01-12 16:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2024-01-12 17:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-01-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
