timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2017-02-04 09:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2017-02-04 10:00:00+00:00,0.314,0.314,0.314,1,0,0,46579,02290,kWh/m2
2017-02-04 11:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2017-02-04 12:00:00+00:00,0.234,0.234,0.234,1,0,0,46579,02290,kWh/m2
2017-02-04 13:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2017-02-04 14:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2017-02-04 15:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2017-02-04 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2017-02-04 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-02-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-02-05 08:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2017-02-05 09:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2017-02-05 10:00:00+00:00,0.227,0.227,0.227,1,0,0,46579,02290,kWh/m2
2017-02-05 11:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2017-02-05 12:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2017-02-05 13:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2017-02-05 14:00:00+00:00,0.16,0.16,0.16,1,0,0,46579,02290,kWh/m2
2017-02-05 15:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2017-02-05 16:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2017-02-05 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-02-05 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-02-06 08:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2017-02-06 09:00:00+00:00,0.035,0.035,0.035,1,0,0,46579,02290,kWh/m2
2017-02-06 10:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2017-02-06 11:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2017-02-06 12:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2017-02-06 13:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2017-02-06 14:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2017-02-06 15:00:00+00:00,0.186,0.186,0.186,1,0,0,46579,02290,kWh/m2
2017-02-06 16:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2017-02-06 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-02-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-02-07 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2017-02-07 09:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2017-02-07 10:00:00+00:00,0.393,0.393,0.393,1,0,0,46579,02290,kWh/m2
2017-02-07 11:00:00+00:00,0.471,0.471,0.471,1,0,0,46579,02290,kWh/m2
2017-02-07 12:00:00+00:00,0.426,0.426,0.426,1,0,0,46579,02290,kWh/m2
2017-02-07 13:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2017-02-07 14:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2017-02-07 15:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2017-02-07 16:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2017-02-07 17:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2017-02-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-02-08 08:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2017-02-08 09:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2017-02-08 10:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2017-02-08 11:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2017-02-08 12:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2017-02-08 13:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2017-02-08 14:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2017-02-08 15:00:00+00:00,0.112,0.112,0.112,1,0,0,46579,02290,kWh/m2
2017-02-08 16:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2017-02-08 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2017-02-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2017-02-09 08:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2017-02-09 09:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2017-02-09 10:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2017-02-09 11:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2017-02-09 12:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2017-02-09 13:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2017-02-09 14:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2017-02-09 15:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2017-02-09 16:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2017-02-09 17:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2017-02-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2017-02-10 08:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2017-02-10 09:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2017-02-10 10:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2017-02-10 11:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2017-02-10 12:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2017-02-10 13:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2017-02-10 14:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2017-02-10 15:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2017-02-10 16:00:00+00:00,0.144,0.144,0.144,1,0,0,46579,02290,kWh/m2
2017-02-10 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2017-02-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2017-02-11 08:00:00+00:00,0.088,0.088,0.088,1,0,0,46579,02290,kWh/m2
2017-02-11 09:00:00+00:00,0.243,0.243,0.243,1,0,0,46579,02290,kWh/m2
2017-02-11 10:00:00+00:00,0.37,0.37,0.37,1,0,0,46579,02290,kWh/m2
2017-02-11 11:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2017-02-11 12:00:00+00:00,0.503,0.503,0.503,1,0,0,46579,02290,kWh/m2
2017-02-11 13:00:00+00:00,0.47,0.47,0.47,1,0,0,46579,02290,kWh/m2
2017-02-11 14:00:00+00:00,0.413,0.413,0.413,1,0,0,46579,02290,kWh/m2
2017-02-11 15:00:00+00:00,0.294,0.294,0.294,1,0,0,46579,02290,kWh/m2
2017-02-11 16:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2017-02-11 17:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2017-02-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2017-02-12 08:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2017-02-12 09:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2017-02-12 10:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2017-02-12 11:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2017-02-12 12:00:00+00:00,0.452,0.452,0.452,1,0,0,46579,02290,kWh/m2
2017-02-12 13:00:00+00:00,0.379,0.379,0.379,1,0,0,46579,02290,kWh/m2
2017-02-12 14:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2017-02-12 15:00:00+00:00,0.116,0.116,0.116,1,0,0,46579,02290,kWh/m2
2017-02-12 16:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2017-02-12 17:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2017-02-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2017-02-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
