timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2010-05-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-06 05:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2010-05-06 06:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2010-05-06 07:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2010-05-06 08:00:00+00:00,0.079,0.079,0.079,1,0,0,46579,02290,kWh/m2
2010-05-06 09:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2010-05-06 10:00:00+00:00,0.067,0.067,0.067,1,0,0,46579,02290,kWh/m2
2010-05-06 11:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2010-05-06 12:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2010-05-06 13:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2010-05-06 14:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2010-05-06 15:00:00+00:00,0.176,0.176,0.176,1,0,0,46579,02290,kWh/m2
2010-05-06 16:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2010-05-06 17:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2010-05-06 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2010-05-06 19:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2010-05-06 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-07 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-07 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2010-05-07 06:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2010-05-07 07:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2010-05-07 08:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2010-05-07 09:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2010-05-07 10:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2010-05-07 11:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2010-05-07 12:00:00+00:00,0.421,0.421,0.421,1,0,0,46579,02290,kWh/m2
2010-05-07 13:00:00+00:00,0.414,0.414,0.414,1,0,0,46579,02290,kWh/m2
2010-05-07 14:00:00+00:00,0.485,0.485,0.485,1,0,0,46579,02290,kWh/m2
2010-05-07 15:00:00+00:00,0.323,0.323,0.323,1,0,0,46579,02290,kWh/m2
2010-05-07 16:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2010-05-07 17:00:00+00:00,0.123,0.123,0.123,1,0,0,46579,02290,kWh/m2
2010-05-07 18:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2010-05-07 19:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-05-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-08 05:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2010-05-08 06:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2010-05-08 07:00:00+00:00,0.201,0.201,0.201,1,0,0,46579,02290,kWh/m2
2010-05-08 08:00:00+00:00,0.19,0.19,0.19,1,0,0,46579,02290,kWh/m2
2010-05-08 09:00:00+00:00,0.44,0.44,0.44,1,0,0,46579,02290,kWh/m2
2010-05-08 10:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2010-05-08 11:00:00+00:00,0.457,0.457,0.457,1,0,0,46579,02290,kWh/m2
2010-05-08 12:00:00+00:00,0.538,0.538,0.538,1,0,0,46579,02290,kWh/m2
2010-05-08 13:00:00+00:00,0.104,0.104,0.104,1,0,0,46579,02290,kWh/m2
2010-05-08 14:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2010-05-08 15:00:00+00:00,0.197,0.197,0.197,1,0,0,46579,02290,kWh/m2
2010-05-08 16:00:00+00:00,0.512,0.512,0.512,1,0,0,46579,02290,kWh/m2
2010-05-08 17:00:00+00:00,0.31,0.31,0.31,1,0,0,46579,02290,kWh/m2
2010-05-08 18:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2010-05-08 19:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2010-05-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-09 04:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-05-09 05:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2010-05-09 06:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2010-05-09 07:00:00+00:00,0.353,0.353,0.353,1,0,0,46579,02290,kWh/m2
2010-05-09 08:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2010-05-09 09:00:00+00:00,0.478,0.478,0.478,1,0,0,46579,02290,kWh/m2
2010-05-09 10:00:00+00:00,0.612,0.612,0.612,1,0,0,46579,02290,kWh/m2
2010-05-09 11:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2010-05-09 12:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2010-05-09 13:00:00+00:00,0.627,0.627,0.627,1,0,0,46579,02290,kWh/m2
2010-05-09 14:00:00+00:00,0.587,0.587,0.587,1,0,0,46579,02290,kWh/m2
2010-05-09 15:00:00+00:00,0.539,0.539,0.539,1,0,0,46579,02290,kWh/m2
2010-05-09 16:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2010-05-09 17:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2010-05-09 18:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2010-05-09 19:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-05-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-10 05:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2010-05-10 06:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2010-05-10 07:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2010-05-10 08:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2010-05-10 09:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2010-05-10 10:00:00+00:00,0.297,0.297,0.297,1,0,0,46579,02290,kWh/m2
2010-05-10 11:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2010-05-10 12:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2010-05-10 13:00:00+00:00,0.346,0.346,0.346,1,0,0,46579,02290,kWh/m2
2010-05-10 14:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2010-05-10 15:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2010-05-10 16:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2010-05-10 17:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2010-05-10 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2010-05-10 19:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2010-05-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-11 04:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2010-05-11 05:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2010-05-11 06:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2010-05-11 07:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2010-05-11 08:00:00+00:00,0.377,0.377,0.377,1,0,0,46579,02290,kWh/m2
2010-05-11 09:00:00+00:00,0.566,0.566,0.566,1,0,0,46579,02290,kWh/m2
2010-05-11 10:00:00+00:00,0.73,0.73,0.73,1,0,0,46579,02290,kWh/m2
2010-05-11 11:00:00+00:00,0.881,0.881,0.881,1,0,0,46579,02290,kWh/m2
2010-05-11 12:00:00+00:00,0.908,0.908,0.908,1,0,0,46579,02290,kWh/m2
2010-05-11 13:00:00+00:00,0.824,0.824,0.824,1,0,0,46579,02290,kWh/m2
2010-05-11 14:00:00+00:00,0.536,0.536,0.536,1,0,0,46579,02290,kWh/m2
2010-05-11 15:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2010-05-11 16:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2010-05-11 17:00:00+00:00,0.262,0.262,0.262,1,0,0,46579,02290,kWh/m2
2010-05-11 18:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2010-05-11 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2010-05-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-12 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2010-05-12 05:00:00+00:00,0.016,0.016,0.016,1,0,0,46579,02290,kWh/m2
2010-05-12 06:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2010-05-12 07:00:00+00:00,0.081,0.081,0.081,1,0,0,46579,02290,kWh/m2
2010-05-12 08:00:00+00:00,0.151,0.151,0.151,1,0,0,46579,02290,kWh/m2
2010-05-12 09:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2010-05-12 10:00:00+00:00,0.244,0.244,0.244,1,0,0,46579,02290,kWh/m2
2010-05-12 11:00:00+00:00,0.372,0.372,0.372,1,0,0,46579,02290,kWh/m2
2010-05-12 12:00:00+00:00,0.499,0.499,0.499,1,0,0,46579,02290,kWh/m2
2010-05-12 13:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2010-05-12 14:00:00+00:00,0.26,0.26,0.26,1,0,0,46579,02290,kWh/m2
2010-05-12 15:00:00+00:00,0.259,0.259,0.259,1,0,0,46579,02290,kWh/m2
2010-05-12 16:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2010-05-12 17:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2010-05-12 18:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2010-05-12 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2010-05-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2010-05-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
