timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-09-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-03 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-09-03 06:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2011-09-03 07:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2011-09-03 08:00:00+00:00,0.416,0.416,0.416,1,0,0,46579,02290,kWh/m2
2011-09-03 09:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2011-09-03 10:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2011-09-03 11:00:00+00:00,0.773,0.773,0.773,1,0,0,46579,02290,kWh/m2
2011-09-03 12:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2011-09-03 13:00:00+00:00,0.751,0.751,0.751,1,0,0,46579,02290,kWh/m2
2011-09-03 14:00:00+00:00,0.637,0.637,0.637,1,0,0,46579,02290,kWh/m2
2011-09-03 15:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2011-09-03 16:00:00+00:00,0.364,0.364,0.364,1,0,0,46579,02290,kWh/m2
2011-09-03 17:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2011-09-03 18:00:00+00:00,0.042,0.042,0.042,1,0,0,46579,02290,kWh/m2
2011-09-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-04 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-09-04 06:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2011-09-04 07:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2011-09-04 08:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2011-09-04 09:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2011-09-04 10:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2011-09-04 11:00:00+00:00,0.63,0.63,0.63,1,0,0,46579,02290,kWh/m2
2011-09-04 12:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2011-09-04 13:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2011-09-04 14:00:00+00:00,0.508,0.508,0.508,1,0,0,46579,02290,kWh/m2
2011-09-04 15:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2011-09-04 16:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2011-09-04 17:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2011-09-04 18:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-09-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-05 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-09-05 06:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-09-05 07:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2011-09-05 08:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2011-09-05 09:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2011-09-05 10:00:00+00:00,0.078,0.078,0.078,1,0,0,46579,02290,kWh/m2
2011-09-05 11:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2011-09-05 12:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2011-09-05 13:00:00+00:00,0.156,0.156,0.156,1,0,0,46579,02290,kWh/m2
2011-09-05 14:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2011-09-05 15:00:00+00:00,0.122,0.122,0.122,1,0,0,46579,02290,kWh/m2
2011-09-05 16:00:00+00:00,0.075,0.075,0.075,1,0,0,46579,02290,kWh/m2
2011-09-05 17:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2011-09-05 18:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2011-09-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-06 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-09-06 06:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2011-09-06 07:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2011-09-06 08:00:00+00:00,0.423,0.423,0.423,1,0,0,46579,02290,kWh/m2
2011-09-06 09:00:00+00:00,0.306,0.306,0.306,1,0,0,46579,02290,kWh/m2
2011-09-06 10:00:00+00:00,0.659,0.659,0.659,1,0,0,46579,02290,kWh/m2
2011-09-06 11:00:00+00:00,0.792,0.792,0.792,1,0,0,46579,02290,kWh/m2
2011-09-06 12:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2011-09-06 13:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2011-09-06 14:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2011-09-06 15:00:00+00:00,0.511,0.511,0.511,1,0,0,46579,02290,kWh/m2
2011-09-06 16:00:00+00:00,0.386,0.386,0.386,1,0,0,46579,02290,kWh/m2
2011-09-06 17:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2011-09-06 18:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2011-09-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-07 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2011-09-07 07:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2011-09-07 08:00:00+00:00,0.202,0.202,0.202,1,0,0,46579,02290,kWh/m2
2011-09-07 09:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2011-09-07 10:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2011-09-07 11:00:00+00:00,0.411,0.411,0.411,1,0,0,46579,02290,kWh/m2
2011-09-07 12:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2011-09-07 13:00:00+00:00,0.431,0.431,0.431,1,0,0,46579,02290,kWh/m2
2011-09-07 14:00:00+00:00,0.362,0.362,0.362,1,0,0,46579,02290,kWh/m2
2011-09-07 15:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2011-09-07 16:00:00+00:00,0.242,0.242,0.242,1,0,0,46579,02290,kWh/m2
2011-09-07 17:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2011-09-07 18:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2011-09-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-08 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-09-08 06:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2011-09-08 07:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2011-09-08 08:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2011-09-08 09:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2011-09-08 10:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2011-09-08 11:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2011-09-08 12:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2011-09-08 13:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2011-09-08 14:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2011-09-08 15:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2011-09-08 16:00:00+00:00,0.056,0.056,0.056,1,0,0,46579,02290,kWh/m2
2011-09-08 17:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2011-09-08 18:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-09-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-09 06:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-09-09 07:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2011-09-09 08:00:00+00:00,0.27,0.27,0.27,1,0,0,46579,02290,kWh/m2
2011-09-09 09:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2011-09-09 10:00:00+00:00,0.432,0.432,0.432,1,0,0,46579,02290,kWh/m2
2011-09-09 11:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2011-09-09 12:00:00+00:00,0.658,0.658,0.658,1,0,0,46579,02290,kWh/m2
2011-09-09 13:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2011-09-09 14:00:00+00:00,0.621,0.621,0.621,1,0,0,46579,02290,kWh/m2
2011-09-09 15:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2011-09-09 16:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2011-09-09 17:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2011-09-09 18:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2011-09-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-10 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-09-10 06:00:00+00:00,0.064,0.064,0.064,1,0,0,46579,02290,kWh/m2
2011-09-10 07:00:00+00:00,0.228,0.228,0.228,1,0,0,46579,02290,kWh/m2
2011-09-10 08:00:00+00:00,0.4,0.4,0.4,1,0,0,46579,02290,kWh/m2
2011-09-10 09:00:00+00:00,0.554,0.554,0.554,1,0,0,46579,02290,kWh/m2
2011-09-10 10:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2011-09-10 11:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2011-09-10 12:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2011-09-10 13:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2011-09-10 14:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2011-09-10 15:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2011-09-10 16:00:00+00:00,0.321,0.321,0.321,1,0,0,46579,02290,kWh/m2
2011-09-10 17:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2011-09-10 18:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2011-09-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-11 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-09-11 06:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2011-09-11 07:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2011-09-11 08:00:00+00:00,0.388,0.388,0.388,1,0,0,46579,02290,kWh/m2
2011-09-11 09:00:00+00:00,0.523,0.523,0.523,1,0,0,46579,02290,kWh/m2
2011-09-11 10:00:00+00:00,0.66,0.66,0.66,1,0,0,46579,02290,kWh/m2
2011-09-11 11:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2011-09-11 12:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2011-09-11 13:00:00+00:00,0.691,0.691,0.691,1,0,0,46579,02290,kWh/m2
2011-09-11 14:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2011-09-11 15:00:00+00:00,0.482,0.482,0.482,1,0,0,46579,02290,kWh/m2
2011-09-11 16:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2011-09-11 17:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2011-09-11 18:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2011-09-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-12 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-09-12 06:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2011-09-12 07:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2011-09-12 08:00:00+00:00,0.327,0.327,0.327,1,0,0,46579,02290,kWh/m2
2011-09-12 09:00:00+00:00,0.573,0.573,0.573,1,0,0,46579,02290,kWh/m2
2011-09-12 10:00:00+00:00,0.676,0.676,0.676,1,0,0,46579,02290,kWh/m2
2011-09-12 11:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2011-09-12 12:00:00+00:00,0.76,0.76,0.76,1,0,0,46579,02290,kWh/m2
2011-09-12 13:00:00+00:00,0.727,0.727,0.727,1,0,0,46579,02290,kWh/m2
2011-09-12 14:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2011-09-12 15:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2011-09-12 16:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2011-09-12 17:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2011-09-12 18:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2011-09-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-09-13 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-09-13 06:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
