timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2022-08-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-03 05:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2022-08-03 06:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2022-08-03 07:00:00+00:00,0.363,0.363,0.363,1,0,0,46579,02290,kWh/m2
2022-08-03 08:00:00+00:00,0.533,0.533,0.533,1,0,0,46579,02290,kWh/m2
2022-08-03 09:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2022-08-03 10:00:00+00:00,0.796,0.796,0.796,1,0,0,46579,02290,kWh/m2
2022-08-03 11:00:00+00:00,0.87,0.87,0.87,1,0,0,46579,02290,kWh/m2
2022-08-03 12:00:00+00:00,0.895,0.895,0.895,1,0,0,46579,02290,kWh/m2
2022-08-03 13:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2022-08-03 14:00:00+00:00,0.797,0.797,0.797,1,0,0,46579,02290,kWh/m2
2022-08-03 15:00:00+00:00,0.673,0.673,0.673,1,0,0,46579,02290,kWh/m2
2022-08-03 16:00:00+00:00,0.524,0.524,0.524,1,0,0,46579,02290,kWh/m2
2022-08-03 17:00:00+00:00,0.355,0.355,0.355,1,0,0,46579,02290,kWh/m2
2022-08-03 18:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2022-08-03 19:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2022-08-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-04 05:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2022-08-04 06:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2022-08-04 07:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2022-08-04 08:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2022-08-04 09:00:00+00:00,0.657,0.657,0.657,1,0,0,46579,02290,kWh/m2
2022-08-04 10:00:00+00:00,0.777,0.777,0.777,1,0,0,46579,02290,kWh/m2
2022-08-04 11:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2022-08-04 12:00:00+00:00,0.881,0.881,0.881,1,0,0,46579,02290,kWh/m2
2022-08-04 13:00:00+00:00,0.854,0.854,0.854,1,0,0,46579,02290,kWh/m2
2022-08-04 14:00:00+00:00,0.793,0.793,0.793,1,0,0,46579,02290,kWh/m2
2022-08-04 15:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2022-08-04 16:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2022-08-04 17:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2022-08-04 18:00:00+00:00,0.181,0.181,0.181,1,0,0,46579,02290,kWh/m2
2022-08-04 19:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2022-08-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-05 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-08-05 05:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2022-08-05 06:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2022-08-05 07:00:00+00:00,0.159,0.159,0.159,1,0,0,46579,02290,kWh/m2
2022-08-05 08:00:00+00:00,0.265,0.265,0.265,1,0,0,46579,02290,kWh/m2
2022-08-05 09:00:00+00:00,0.572,0.572,0.572,1,0,0,46579,02290,kWh/m2
2022-08-05 10:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2022-08-05 11:00:00+00:00,0.895,0.895,0.895,1,0,0,46579,02290,kWh/m2
2022-08-05 12:00:00+00:00,0.359,0.359,0.359,1,0,0,46579,02290,kWh/m2
2022-08-05 13:00:00+00:00,0.318,0.318,0.318,1,0,0,46579,02290,kWh/m2
2022-08-05 14:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2022-08-05 15:00:00+00:00,0.549,0.549,0.549,1,0,0,46579,02290,kWh/m2
2022-08-05 16:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2022-08-05 17:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2022-08-05 18:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2022-08-05 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-08-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-06 05:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2022-08-06 06:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2022-08-06 07:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2022-08-06 08:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2022-08-06 09:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2022-08-06 10:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2022-08-06 11:00:00+00:00,0.169,0.169,0.169,1,0,0,46579,02290,kWh/m2
2022-08-06 12:00:00+00:00,0.209,0.209,0.209,1,0,0,46579,02290,kWh/m2
2022-08-06 13:00:00+00:00,0.203,0.203,0.203,1,0,0,46579,02290,kWh/m2
2022-08-06 14:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2022-08-06 15:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2022-08-06 16:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2022-08-06 17:00:00+00:00,0.083,0.083,0.083,1,0,0,46579,02290,kWh/m2
2022-08-06 18:00:00+00:00,0.074,0.074,0.074,1,0,0,46579,02290,kWh/m2
2022-08-06 19:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2022-08-06 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2022-08-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-07 05:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2022-08-07 06:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2022-08-07 07:00:00+00:00,0.099,0.099,0.099,1,0,0,46579,02290,kWh/m2
2022-08-07 08:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2022-08-07 09:00:00+00:00,0.215,0.215,0.215,1,0,0,46579,02290,kWh/m2
2022-08-07 10:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2022-08-07 11:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2022-08-07 12:00:00+00:00,0.184,0.184,0.184,1,0,0,46579,02290,kWh/m2
2022-08-07 13:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2022-08-07 14:00:00+00:00,0.313,0.313,0.313,1,0,0,46579,02290,kWh/m2
2022-08-07 15:00:00+00:00,0.113,0.113,0.113,1,0,0,46579,02290,kWh/m2
2022-08-07 16:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2022-08-07 17:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2022-08-07 18:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2022-08-07 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2022-08-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-08 05:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2022-08-08 06:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2022-08-08 07:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2022-08-08 08:00:00+00:00,0.518,0.518,0.518,1,0,0,46579,02290,kWh/m2
2022-08-08 09:00:00+00:00,0.682,0.682,0.682,1,0,0,46579,02290,kWh/m2
2022-08-08 10:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2022-08-08 11:00:00+00:00,0.823,0.823,0.823,1,0,0,46579,02290,kWh/m2
2022-08-08 12:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2022-08-08 13:00:00+00:00,0.87,0.87,0.87,1,0,0,46579,02290,kWh/m2
2022-08-08 14:00:00+00:00,0.792,0.792,0.792,1,0,0,46579,02290,kWh/m2
2022-08-08 15:00:00+00:00,0.653,0.653,0.653,1,0,0,46579,02290,kWh/m2
2022-08-08 16:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2022-08-08 17:00:00+00:00,0.32,0.32,0.32,1,0,0,46579,02290,kWh/m2
2022-08-08 18:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2022-08-08 19:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2022-08-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-09 05:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2022-08-09 06:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2022-08-09 07:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2022-08-09 08:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2022-08-09 09:00:00+00:00,0.663,0.663,0.663,1,0,0,46579,02290,kWh/m2
2022-08-09 10:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2022-08-09 11:00:00+00:00,0.866,0.866,0.866,1,0,0,46579,02290,kWh/m2
2022-08-09 12:00:00+00:00,0.898,0.898,0.898,1,0,0,46579,02290,kWh/m2
2022-08-09 13:00:00+00:00,0.877,0.877,0.877,1,0,0,46579,02290,kWh/m2
2022-08-09 14:00:00+00:00,0.789,0.789,0.789,1,0,0,46579,02290,kWh/m2
2022-08-09 15:00:00+00:00,0.671,0.671,0.671,1,0,0,46579,02290,kWh/m2
2022-08-09 16:00:00+00:00,0.517,0.517,0.517,1,0,0,46579,02290,kWh/m2
2022-08-09 17:00:00+00:00,0.345,0.345,0.345,1,0,0,46579,02290,kWh/m2
2022-08-09 18:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2022-08-09 19:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2022-08-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-10 05:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2022-08-10 06:00:00+00:00,0.162,0.162,0.162,1,0,0,46579,02290,kWh/m2
2022-08-10 07:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2022-08-10 08:00:00+00:00,0.516,0.516,0.516,1,0,0,46579,02290,kWh/m2
2022-08-10 09:00:00+00:00,0.662,0.662,0.662,1,0,0,46579,02290,kWh/m2
2022-08-10 10:00:00+00:00,0.787,0.787,0.787,1,0,0,46579,02290,kWh/m2
2022-08-10 11:00:00+00:00,0.862,0.862,0.862,1,0,0,46579,02290,kWh/m2
2022-08-10 12:00:00+00:00,0.892,0.892,0.892,1,0,0,46579,02290,kWh/m2
2022-08-10 13:00:00+00:00,0.87,0.87,0.87,1,0,0,46579,02290,kWh/m2
2022-08-10 14:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2022-08-10 15:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2022-08-10 16:00:00+00:00,0.515,0.515,0.515,1,0,0,46579,02290,kWh/m2
2022-08-10 17:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2022-08-10 18:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2022-08-10 19:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2022-08-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-11 05:00:00+00:00,0.013,0.013,0.013,1,0,0,46579,02290,kWh/m2
2022-08-11 06:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2022-08-11 07:00:00+00:00,0.334,0.334,0.334,1,0,0,46579,02290,kWh/m2
2022-08-11 08:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2022-08-11 09:00:00+00:00,0.646,0.646,0.646,1,0,0,46579,02290,kWh/m2
2022-08-11 10:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2022-08-11 11:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2022-08-11 12:00:00+00:00,0.874,0.874,0.874,1,0,0,46579,02290,kWh/m2
2022-08-11 13:00:00+00:00,0.846,0.846,0.846,1,0,0,46579,02290,kWh/m2
2022-08-11 14:00:00+00:00,0.753,0.753,0.753,1,0,0,46579,02290,kWh/m2
2022-08-11 15:00:00+00:00,0.616,0.616,0.616,1,0,0,46579,02290,kWh/m2
2022-08-11 16:00:00+00:00,0.435,0.435,0.435,1,0,0,46579,02290,kWh/m2
2022-08-11 17:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2022-08-11 18:00:00+00:00,0.117,0.117,0.117,1,0,0,46579,02290,kWh/m2
2022-08-11 19:00:00+00:00,0.024,0.024,0.024,1,0,0,46579,02290,kWh/m2
2022-08-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-12 05:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2022-08-12 06:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2022-08-12 07:00:00+00:00,0.33,0.33,0.33,1,0,0,46579,02290,kWh/m2
2022-08-12 08:00:00+00:00,0.508,0.508,0.508,1,0,0,46579,02290,kWh/m2
2022-08-12 09:00:00+00:00,0.655,0.655,0.655,1,0,0,46579,02290,kWh/m2
2022-08-12 10:00:00+00:00,0.767,0.767,0.767,1,0,0,46579,02290,kWh/m2
2022-08-12 11:00:00+00:00,0.872,0.872,0.872,1,0,0,46579,02290,kWh/m2
2022-08-12 12:00:00+00:00,0.645,0.645,0.645,1,0,0,46579,02290,kWh/m2
2022-08-12 13:00:00+00:00,0.808,0.808,0.808,1,0,0,46579,02290,kWh/m2
2022-08-12 14:00:00+00:00,0.785,0.785,0.785,1,0,0,46579,02290,kWh/m2
2022-08-12 15:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2022-08-12 16:00:00+00:00,0.474,0.474,0.474,1,0,0,46579,02290,kWh/m2
2022-08-12 17:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2022-08-12 18:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2022-08-12 19:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2022-08-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2022-08-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
