timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2024-04-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-04 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-04 06:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2024-04-04 07:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2024-04-04 08:00:00+00:00,0.333,0.333,0.333,1,0,0,46579,02290,kWh/m2
2024-04-04 09:00:00+00:00,0.58,0.58,0.58,1,0,0,46579,02290,kWh/m2
2024-04-04 10:00:00+00:00,0.561,0.561,0.561,1,0,0,46579,02290,kWh/m2
2024-04-04 11:00:00+00:00,0.303,0.303,0.303,1,0,0,46579,02290,kWh/m2
2024-04-04 12:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2024-04-04 13:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2024-04-04 14:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2024-04-04 15:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2024-04-04 16:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2024-04-04 17:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2024-04-04 18:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2024-04-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-05 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-05 06:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-04-05 07:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2024-04-05 08:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2024-04-05 09:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2024-04-05 10:00:00+00:00,0.634,0.634,0.634,1,0,0,46579,02290,kWh/m2
2024-04-05 11:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2024-04-05 12:00:00+00:00,0.799,0.799,0.799,1,0,0,46579,02290,kWh/m2
2024-04-05 13:00:00+00:00,0.74,0.74,0.74,1,0,0,46579,02290,kWh/m2
2024-04-05 14:00:00+00:00,0.674,0.674,0.674,1,0,0,46579,02290,kWh/m2
2024-04-05 15:00:00+00:00,0.289,0.289,0.289,1,0,0,46579,02290,kWh/m2
2024-04-05 16:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2024-04-05 17:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2024-04-05 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-04-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-06 06:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2024-04-06 07:00:00+00:00,0.173,0.173,0.173,1,0,0,46579,02290,kWh/m2
2024-04-06 08:00:00+00:00,0.389,0.389,0.389,1,0,0,46579,02290,kWh/m2
2024-04-06 09:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2024-04-06 10:00:00+00:00,0.686,0.686,0.686,1,0,0,46579,02290,kWh/m2
2024-04-06 11:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2024-04-06 12:00:00+00:00,0.784,0.784,0.784,1,0,0,46579,02290,kWh/m2
2024-04-06 13:00:00+00:00,0.814,0.814,0.814,1,0,0,46579,02290,kWh/m2
2024-04-06 14:00:00+00:00,0.701,0.701,0.701,1,0,0,46579,02290,kWh/m2
2024-04-06 15:00:00+00:00,0.593,0.593,0.593,1,0,0,46579,02290,kWh/m2
2024-04-06 16:00:00+00:00,0.419,0.419,0.419,1,0,0,46579,02290,kWh/m2
2024-04-06 17:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2024-04-06 18:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2024-04-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-07 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-07 06:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2024-04-07 07:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2024-04-07 08:00:00+00:00,0.264,0.264,0.264,1,0,0,46579,02290,kWh/m2
2024-04-07 09:00:00+00:00,0.575,0.575,0.575,1,0,0,46579,02290,kWh/m2
2024-04-07 10:00:00+00:00,0.695,0.695,0.695,1,0,0,46579,02290,kWh/m2
2024-04-07 11:00:00+00:00,0.732,0.732,0.732,1,0,0,46579,02290,kWh/m2
2024-04-07 12:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2024-04-07 13:00:00+00:00,0.672,0.672,0.672,1,0,0,46579,02290,kWh/m2
2024-04-07 14:00:00+00:00,0.439,0.439,0.439,1,0,0,46579,02290,kWh/m2
2024-04-07 15:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2024-04-07 16:00:00+00:00,0.22,0.22,0.22,1,0,0,46579,02290,kWh/m2
2024-04-07 17:00:00+00:00,0.158,0.158,0.158,1,0,0,46579,02290,kWh/m2
2024-04-07 18:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2024-04-07 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-08 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-08 06:00:00+00:00,0.05,0.05,0.05,1,0,0,46579,02290,kWh/m2
2024-04-08 07:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2024-04-08 08:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2024-04-08 09:00:00+00:00,0.434,0.434,0.434,1,0,0,46579,02290,kWh/m2
2024-04-08 10:00:00+00:00,0.62,0.62,0.62,1,0,0,46579,02290,kWh/m2
2024-04-08 11:00:00+00:00,0.709,0.709,0.709,1,0,0,46579,02290,kWh/m2
2024-04-08 12:00:00+00:00,0.734,0.734,0.734,1,0,0,46579,02290,kWh/m2
2024-04-08 13:00:00+00:00,0.706,0.706,0.706,1,0,0,46579,02290,kWh/m2
2024-04-08 14:00:00+00:00,0.538,0.538,0.538,1,0,0,46579,02290,kWh/m2
2024-04-08 15:00:00+00:00,0.508,0.508,0.508,1,0,0,46579,02290,kWh/m2
2024-04-08 16:00:00+00:00,0.341,0.341,0.341,1,0,0,46579,02290,kWh/m2
2024-04-08 17:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2024-04-08 18:00:00+00:00,0.06,0.06,0.06,1,0,0,46579,02290,kWh/m2
2024-04-08 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-09 05:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-04-09 06:00:00+00:00,0.03,0.03,0.03,1,0,0,46579,02290,kWh/m2
2024-04-09 07:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2024-04-09 08:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2024-04-09 09:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2024-04-09 10:00:00+00:00,0.445,0.445,0.445,1,0,0,46579,02290,kWh/m2
2024-04-09 11:00:00+00:00,0.683,0.683,0.683,1,0,0,46579,02290,kWh/m2
2024-04-09 12:00:00+00:00,0.602,0.602,0.602,1,0,0,46579,02290,kWh/m2
2024-04-09 13:00:00+00:00,0.468,0.468,0.468,1,0,0,46579,02290,kWh/m2
2024-04-09 14:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2024-04-09 15:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2024-04-09 16:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2024-04-09 17:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2024-04-09 18:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2024-04-09 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-10 05:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-10 06:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2024-04-10 07:00:00+00:00,0.061,0.061,0.061,1,0,0,46579,02290,kWh/m2
2024-04-10 08:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2024-04-10 09:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2024-04-10 10:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2024-04-10 11:00:00+00:00,0.21,0.21,0.21,1,0,0,46579,02290,kWh/m2
2024-04-10 12:00:00+00:00,0.225,0.225,0.225,1,0,0,46579,02290,kWh/m2
2024-04-10 13:00:00+00:00,0.41,0.41,0.41,1,0,0,46579,02290,kWh/m2
2024-04-10 14:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2024-04-10 15:00:00+00:00,0.132,0.132,0.132,1,0,0,46579,02290,kWh/m2
2024-04-10 16:00:00+00:00,0.106,0.106,0.106,1,0,0,46579,02290,kWh/m2
2024-04-10 17:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2024-04-10 18:00:00+00:00,0.041,0.041,0.041,1,0,0,46579,02290,kWh/m2
2024-04-10 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-04-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-11 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-04-11 06:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2024-04-11 07:00:00+00:00,0.23,0.23,0.23,1,0,0,46579,02290,kWh/m2
2024-04-11 08:00:00+00:00,0.339,0.339,0.339,1,0,0,46579,02290,kWh/m2
2024-04-11 09:00:00+00:00,0.509,0.509,0.509,1,0,0,46579,02290,kWh/m2
2024-04-11 10:00:00+00:00,0.38,0.38,0.38,1,0,0,46579,02290,kWh/m2
2024-04-11 11:00:00+00:00,0.699,0.699,0.699,1,0,0,46579,02290,kWh/m2
2024-04-11 12:00:00+00:00,0.79,0.79,0.79,1,0,0,46579,02290,kWh/m2
2024-04-11 13:00:00+00:00,0.694,0.694,0.694,1,0,0,46579,02290,kWh/m2
2024-04-11 14:00:00+00:00,0.681,0.681,0.681,1,0,0,46579,02290,kWh/m2
2024-04-11 15:00:00+00:00,0.56,0.56,0.56,1,0,0,46579,02290,kWh/m2
2024-04-11 16:00:00+00:00,0.381,0.381,0.381,1,0,0,46579,02290,kWh/m2
2024-04-11 17:00:00+00:00,0.204,0.204,0.204,1,0,0,46579,02290,kWh/m2
2024-04-11 18:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2024-04-11 19:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2024-04-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-12 05:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2024-04-12 06:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2024-04-12 07:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2024-04-12 08:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2024-04-12 09:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2024-04-12 10:00:00+00:00,0.703,0.703,0.703,1,0,0,46579,02290,kWh/m2
2024-04-12 11:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2024-04-12 12:00:00+00:00,0.837,0.837,0.837,1,0,0,46579,02290,kWh/m2
2024-04-12 13:00:00+00:00,0.806,0.806,0.806,1,0,0,46579,02290,kWh/m2
2024-04-12 14:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2024-04-12 15:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2024-04-12 16:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2024-04-12 17:00:00+00:00,0.206,0.206,0.206,1,0,0,46579,02290,kWh/m2
2024-04-12 18:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2024-04-12 19:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2024-04-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2024-04-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
