timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2015-08-03 19:00:00+00:00,0.04,0.04,0.04,1,0,0,46579,02290,kWh/m2
2015-08-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-04 05:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2015-08-04 06:00:00+00:00,0.17,0.17,0.17,1,0,0,46579,02290,kWh/m2
2015-08-04 07:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2015-08-04 08:00:00+00:00,0.464,0.464,0.464,1,0,0,46579,02290,kWh/m2
2015-08-04 09:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2015-08-04 10:00:00+00:00,0.697,0.697,0.697,1,0,0,46579,02290,kWh/m2
2015-08-04 11:00:00+00:00,0.749,0.749,0.749,1,0,0,46579,02290,kWh/m2
2015-08-04 12:00:00+00:00,0.759,0.759,0.759,1,0,0,46579,02290,kWh/m2
2015-08-04 13:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2015-08-04 14:00:00+00:00,0.741,0.741,0.741,1,0,0,46579,02290,kWh/m2
2015-08-04 15:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2015-08-04 16:00:00+00:00,0.249,0.249,0.249,1,0,0,46579,02290,kWh/m2
2015-08-04 17:00:00+00:00,0.134,0.134,0.134,1,0,0,46579,02290,kWh/m2
2015-08-04 18:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2015-08-04 19:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2015-08-04 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-05 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-05 05:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2015-08-05 06:00:00+00:00,0.102,0.102,0.102,1,0,0,46579,02290,kWh/m2
2015-08-05 07:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2015-08-05 08:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2015-08-05 09:00:00+00:00,0.632,0.632,0.632,1,0,0,46579,02290,kWh/m2
2015-08-05 10:00:00+00:00,0.768,0.768,0.768,1,0,0,46579,02290,kWh/m2
2015-08-05 11:00:00+00:00,0.847,0.847,0.847,1,0,0,46579,02290,kWh/m2
2015-08-05 12:00:00+00:00,0.869,0.869,0.869,1,0,0,46579,02290,kWh/m2
2015-08-05 13:00:00+00:00,0.834,0.834,0.834,1,0,0,46579,02290,kWh/m2
2015-08-05 14:00:00+00:00,0.761,0.761,0.761,1,0,0,46579,02290,kWh/m2
2015-08-05 15:00:00+00:00,0.642,0.642,0.642,1,0,0,46579,02290,kWh/m2
2015-08-05 16:00:00+00:00,0.497,0.497,0.497,1,0,0,46579,02290,kWh/m2
2015-08-05 17:00:00+00:00,0.329,0.329,0.329,1,0,0,46579,02290,kWh/m2
2015-08-05 18:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2015-08-05 19:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2015-08-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-06 05:00:00+00:00,0.032,0.032,0.032,1,0,0,46579,02290,kWh/m2
2015-08-06 06:00:00+00:00,0.164,0.164,0.164,1,0,0,46579,02290,kWh/m2
2015-08-06 07:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2015-08-06 08:00:00+00:00,0.493,0.493,0.493,1,0,0,46579,02290,kWh/m2
2015-08-06 09:00:00+00:00,0.635,0.635,0.635,1,0,0,46579,02290,kWh/m2
2015-08-06 10:00:00+00:00,0.743,0.743,0.743,1,0,0,46579,02290,kWh/m2
2015-08-06 11:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2015-08-06 12:00:00+00:00,0.849,0.849,0.849,1,0,0,46579,02290,kWh/m2
2015-08-06 13:00:00+00:00,0.819,0.819,0.819,1,0,0,46579,02290,kWh/m2
2015-08-06 14:00:00+00:00,0.758,0.758,0.758,1,0,0,46579,02290,kWh/m2
2015-08-06 15:00:00+00:00,0.639,0.639,0.639,1,0,0,46579,02290,kWh/m2
2015-08-06 16:00:00+00:00,0.475,0.475,0.475,1,0,0,46579,02290,kWh/m2
2015-08-06 17:00:00+00:00,0.322,0.322,0.322,1,0,0,46579,02290,kWh/m2
2015-08-06 18:00:00+00:00,0.155,0.155,0.155,1,0,0,46579,02290,kWh/m2
2015-08-06 19:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2015-08-06 20:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-07 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-07 05:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2015-08-07 06:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2015-08-07 07:00:00+00:00,0.308,0.308,0.308,1,0,0,46579,02290,kWh/m2
2015-08-07 08:00:00+00:00,0.472,0.472,0.472,1,0,0,46579,02290,kWh/m2
2015-08-07 09:00:00+00:00,0.624,0.624,0.624,1,0,0,46579,02290,kWh/m2
2015-08-07 10:00:00+00:00,0.704,0.704,0.704,1,0,0,46579,02290,kWh/m2
2015-08-07 11:00:00+00:00,0.814,0.814,0.814,1,0,0,46579,02290,kWh/m2
2015-08-07 12:00:00+00:00,0.837,0.837,0.837,1,0,0,46579,02290,kWh/m2
2015-08-07 13:00:00+00:00,0.786,0.786,0.786,1,0,0,46579,02290,kWh/m2
2015-08-07 14:00:00+00:00,0.748,0.748,0.748,1,0,0,46579,02290,kWh/m2
2015-08-07 15:00:00+00:00,0.344,0.344,0.344,1,0,0,46579,02290,kWh/m2
2015-08-07 16:00:00+00:00,0.139,0.139,0.139,1,0,0,46579,02290,kWh/m2
2015-08-07 17:00:00+00:00,0.217,0.217,0.217,1,0,0,46579,02290,kWh/m2
2015-08-07 18:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2015-08-07 19:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2015-08-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-08 05:00:00+00:00,0.023,0.023,0.023,1,0,0,46579,02290,kWh/m2
2015-08-08 06:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2015-08-08 07:00:00+00:00,0.278,0.278,0.278,1,0,0,46579,02290,kWh/m2
2015-08-08 08:00:00+00:00,0.467,0.467,0.467,1,0,0,46579,02290,kWh/m2
2015-08-08 09:00:00+00:00,0.611,0.611,0.611,1,0,0,46579,02290,kWh/m2
2015-08-08 10:00:00+00:00,0.728,0.728,0.728,1,0,0,46579,02290,kWh/m2
2015-08-08 11:00:00+00:00,0.816,0.816,0.816,1,0,0,46579,02290,kWh/m2
2015-08-08 12:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2015-08-08 13:00:00+00:00,0.778,0.778,0.778,1,0,0,46579,02290,kWh/m2
2015-08-08 14:00:00+00:00,0.696,0.696,0.696,1,0,0,46579,02290,kWh/m2
2015-08-08 15:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2015-08-08 16:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2015-08-08 17:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2015-08-08 18:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2015-08-08 19:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2015-08-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-09 05:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2015-08-09 06:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2015-08-09 07:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2015-08-09 08:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2015-08-09 09:00:00+00:00,0.623,0.623,0.623,1,0,0,46579,02290,kWh/m2
2015-08-09 10:00:00+00:00,0.744,0.744,0.744,1,0,0,46579,02290,kWh/m2
2015-08-09 11:00:00+00:00,0.818,0.818,0.818,1,0,0,46579,02290,kWh/m2
2015-08-09 12:00:00+00:00,0.842,0.842,0.842,1,0,0,46579,02290,kWh/m2
2015-08-09 13:00:00+00:00,0.812,0.812,0.812,1,0,0,46579,02290,kWh/m2
2015-08-09 14:00:00+00:00,0.737,0.737,0.737,1,0,0,46579,02290,kWh/m2
2015-08-09 15:00:00+00:00,0.617,0.617,0.617,1,0,0,46579,02290,kWh/m2
2015-08-09 16:00:00+00:00,0.469,0.469,0.469,1,0,0,46579,02290,kWh/m2
2015-08-09 17:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2015-08-09 18:00:00+00:00,0.063,0.063,0.063,1,0,0,46579,02290,kWh/m2
2015-08-09 19:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2015-08-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-10 04:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2015-08-10 05:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2015-08-10 06:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2015-08-10 07:00:00+00:00,0.304,0.304,0.304,1,0,0,46579,02290,kWh/m2
2015-08-10 08:00:00+00:00,0.456,0.456,0.456,1,0,0,46579,02290,kWh/m2
2015-08-10 09:00:00+00:00,0.626,0.626,0.626,1,0,0,46579,02290,kWh/m2
2015-08-10 10:00:00+00:00,0.723,0.723,0.723,1,0,0,46579,02290,kWh/m2
2015-08-10 11:00:00+00:00,0.851,0.851,0.851,1,0,0,46579,02290,kWh/m2
2015-08-10 12:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2015-08-10 13:00:00+00:00,0.807,0.807,0.807,1,0,0,46579,02290,kWh/m2
2015-08-10 14:00:00+00:00,0.613,0.613,0.613,1,0,0,46579,02290,kWh/m2
2015-08-10 15:00:00+00:00,0.584,0.584,0.584,1,0,0,46579,02290,kWh/m2
2015-08-10 16:00:00+00:00,0.484,0.484,0.484,1,0,0,46579,02290,kWh/m2
2015-08-10 17:00:00+00:00,0.287,0.287,0.287,1,0,0,46579,02290,kWh/m2
2015-08-10 18:00:00+00:00,0.095,0.095,0.095,1,0,0,46579,02290,kWh/m2
2015-08-10 19:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2015-08-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-11 05:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2015-08-11 06:00:00+00:00,0.043,0.043,0.043,1,0,0,46579,02290,kWh/m2
2015-08-11 07:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2015-08-11 08:00:00+00:00,0.283,0.283,0.283,1,0,0,46579,02290,kWh/m2
2015-08-11 09:00:00+00:00,0.494,0.494,0.494,1,0,0,46579,02290,kWh/m2
2015-08-11 10:00:00+00:00,0.581,0.581,0.581,1,0,0,46579,02290,kWh/m2
2015-08-11 11:00:00+00:00,0.599,0.599,0.599,1,0,0,46579,02290,kWh/m2
2015-08-11 12:00:00+00:00,0.629,0.629,0.629,1,0,0,46579,02290,kWh/m2
2015-08-11 13:00:00+00:00,0.804,0.804,0.804,1,0,0,46579,02290,kWh/m2
2015-08-11 14:00:00+00:00,0.677,0.677,0.677,1,0,0,46579,02290,kWh/m2
2015-08-11 15:00:00+00:00,0.595,0.595,0.595,1,0,0,46579,02290,kWh/m2
2015-08-11 16:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2015-08-11 17:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2015-08-11 18:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2015-08-11 19:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2015-08-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-12 05:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2015-08-12 06:00:00+00:00,0.124,0.124,0.124,1,0,0,46579,02290,kWh/m2
2015-08-12 07:00:00+00:00,0.285,0.285,0.285,1,0,0,46579,02290,kWh/m2
2015-08-12 08:00:00+00:00,0.453,0.453,0.453,1,0,0,46579,02290,kWh/m2
2015-08-12 09:00:00+00:00,0.603,0.603,0.603,1,0,0,46579,02290,kWh/m2
2015-08-12 10:00:00+00:00,0.721,0.721,0.721,1,0,0,46579,02290,kWh/m2
2015-08-12 11:00:00+00:00,0.803,0.803,0.803,1,0,0,46579,02290,kWh/m2
2015-08-12 12:00:00+00:00,0.84,0.84,0.84,1,0,0,46579,02290,kWh/m2
2015-08-12 13:00:00+00:00,0.78,0.78,0.78,1,0,0,46579,02290,kWh/m2
2015-08-12 14:00:00+00:00,0.739,0.739,0.739,1,0,0,46579,02290,kWh/m2
2015-08-12 15:00:00+00:00,0.619,0.619,0.619,1,0,0,46579,02290,kWh/m2
2015-08-12 16:00:00+00:00,0.462,0.462,0.462,1,0,0,46579,02290,kWh/m2
2015-08-12 17:00:00+00:00,0.211,0.211,0.211,1,0,0,46579,02290,kWh/m2
2015-08-12 18:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2015-08-12 19:00:00+00:00,0.012,0.012,0.012,1,0,0,46579,02290,kWh/m2
2015-08-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2015-08-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
