timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2011-02-13 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-13 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-13 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-13 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-13 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-13 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-13 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-02-13 08:00:00+00:00,0.033,0.033,0.033,1,0,0,46579,02290,kWh/m2
2011-02-13 09:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2011-02-13 10:00:00+00:00,0.168,0.168,0.168,1,0,0,46579,02290,kWh/m2
2011-02-13 11:00:00+00:00,0.165,0.165,0.165,1,0,0,46579,02290,kWh/m2
2011-02-13 12:00:00+00:00,0.147,0.147,0.147,1,0,0,46579,02290,kWh/m2
2011-02-13 13:00:00+00:00,0.271,0.271,0.271,1,0,0,46579,02290,kWh/m2
2011-02-13 14:00:00+00:00,0.35,0.35,0.35,1,0,0,46579,02290,kWh/m2
2011-02-13 15:00:00+00:00,0.187,0.187,0.187,1,0,0,46579,02290,kWh/m2
2011-02-13 16:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2011-02-13 17:00:00+00:00,0.027,0.027,0.027,1,0,0,46579,02290,kWh/m2
2011-02-13 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-13 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-13 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-13 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-13 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-13 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-02-14 08:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2011-02-14 09:00:00+00:00,0.138,0.138,0.138,1,0,0,46579,02290,kWh/m2
2011-02-14 10:00:00+00:00,0.343,0.343,0.343,1,0,0,46579,02290,kWh/m2
2011-02-14 11:00:00+00:00,0.454,0.454,0.454,1,0,0,46579,02290,kWh/m2
2011-02-14 12:00:00+00:00,0.491,0.491,0.491,1,0,0,46579,02290,kWh/m2
2011-02-14 13:00:00+00:00,0.476,0.476,0.476,1,0,0,46579,02290,kWh/m2
2011-02-14 14:00:00+00:00,0.425,0.425,0.425,1,0,0,46579,02290,kWh/m2
2011-02-14 15:00:00+00:00,0.299,0.299,0.299,1,0,0,46579,02290,kWh/m2
2011-02-14 16:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2011-02-14 17:00:00+00:00,0.022,0.022,0.022,1,0,0,46579,02290,kWh/m2
2011-02-14 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-14 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 07:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-02-15 08:00:00+00:00,0.115,0.115,0.115,1,0,0,46579,02290,kWh/m2
2011-02-15 09:00:00+00:00,0.276,0.276,0.276,1,0,0,46579,02290,kWh/m2
2011-02-15 10:00:00+00:00,0.395,0.395,0.395,1,0,0,46579,02290,kWh/m2
2011-02-15 11:00:00+00:00,0.384,0.384,0.384,1,0,0,46579,02290,kWh/m2
2011-02-15 12:00:00+00:00,0.45,0.45,0.45,1,0,0,46579,02290,kWh/m2
2011-02-15 13:00:00+00:00,0.354,0.354,0.354,1,0,0,46579,02290,kWh/m2
2011-02-15 14:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2011-02-15 15:00:00+00:00,0.245,0.245,0.245,1,0,0,46579,02290,kWh/m2
2011-02-15 16:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2011-02-15 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-02-15 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-15 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-02-16 08:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2011-02-16 09:00:00+00:00,0.175,0.175,0.175,1,0,0,46579,02290,kWh/m2
2011-02-16 10:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2011-02-16 11:00:00+00:00,0.268,0.268,0.268,1,0,0,46579,02290,kWh/m2
2011-02-16 12:00:00+00:00,0.2,0.2,0.2,1,0,0,46579,02290,kWh/m2
2011-02-16 13:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2011-02-16 14:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2011-02-16 15:00:00+00:00,0.072,0.072,0.072,1,0,0,46579,02290,kWh/m2
2011-02-16 16:00:00+00:00,0.028,0.028,0.028,1,0,0,46579,02290,kWh/m2
2011-02-16 17:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-02-16 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-16 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-02-17 08:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2011-02-17 09:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2011-02-17 10:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2011-02-17 11:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2011-02-17 12:00:00+00:00,0.172,0.172,0.172,1,0,0,46579,02290,kWh/m2
2011-02-17 13:00:00+00:00,0.188,0.188,0.188,1,0,0,46579,02290,kWh/m2
2011-02-17 14:00:00+00:00,0.127,0.127,0.127,1,0,0,46579,02290,kWh/m2
2011-02-17 15:00:00+00:00,0.086,0.086,0.086,1,0,0,46579,02290,kWh/m2
2011-02-17 16:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2011-02-17 17:00:00+00:00,0.007,0.007,0.007,1,0,0,46579,02290,kWh/m2
2011-02-17 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-17 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2011-02-18 08:00:00+00:00,0.015,0.015,0.015,1,0,0,46579,02290,kWh/m2
2011-02-18 09:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2011-02-18 10:00:00+00:00,0.059,0.059,0.059,1,0,0,46579,02290,kWh/m2
2011-02-18 11:00:00+00:00,0.077,0.077,0.077,1,0,0,46579,02290,kWh/m2
2011-02-18 12:00:00+00:00,0.052,0.052,0.052,1,0,0,46579,02290,kWh/m2
2011-02-18 13:00:00+00:00,0.073,0.073,0.073,1,0,0,46579,02290,kWh/m2
2011-02-18 14:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2011-02-18 15:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2011-02-18 16:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2011-02-18 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2011-02-18 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-18 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2011-02-19 08:00:00+00:00,0.017,0.017,0.017,1,0,0,46579,02290,kWh/m2
2011-02-19 09:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2011-02-19 10:00:00+00:00,0.076,0.076,0.076,1,0,0,46579,02290,kWh/m2
2011-02-19 11:00:00+00:00,0.149,0.149,0.149,1,0,0,46579,02290,kWh/m2
2011-02-19 12:00:00+00:00,0.15,0.15,0.15,1,0,0,46579,02290,kWh/m2
2011-02-19 13:00:00+00:00,0.193,0.193,0.193,1,0,0,46579,02290,kWh/m2
2011-02-19 14:00:00+00:00,0.133,0.133,0.133,1,0,0,46579,02290,kWh/m2
2011-02-19 15:00:00+00:00,0.107,0.107,0.107,1,0,0,46579,02290,kWh/m2
2011-02-19 16:00:00+00:00,0.085,0.085,0.085,1,0,0,46579,02290,kWh/m2
2011-02-19 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2011-02-19 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-19 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 07:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2011-02-20 08:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2011-02-20 09:00:00+00:00,0.066,0.066,0.066,1,0,0,46579,02290,kWh/m2
2011-02-20 10:00:00+00:00,0.098,0.098,0.098,1,0,0,46579,02290,kWh/m2
2011-02-20 11:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2011-02-20 12:00:00+00:00,0.119,0.119,0.119,1,0,0,46579,02290,kWh/m2
2011-02-20 13:00:00+00:00,0.087,0.087,0.087,1,0,0,46579,02290,kWh/m2
2011-02-20 14:00:00+00:00,0.08,0.08,0.08,1,0,0,46579,02290,kWh/m2
2011-02-20 15:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2011-02-20 16:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2011-02-20 17:00:00+00:00,0.009,0.009,0.009,1,0,0,46579,02290,kWh/m2
2011-02-20 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-02-20 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-20 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-02-21 08:00:00+00:00,0.07,0.07,0.07,1,0,0,46579,02290,kWh/m2
2011-02-21 09:00:00+00:00,0.153,0.153,0.153,1,0,0,46579,02290,kWh/m2
2011-02-21 10:00:00+00:00,0.224,0.224,0.224,1,0,0,46579,02290,kWh/m2
2011-02-21 11:00:00+00:00,0.282,0.282,0.282,1,0,0,46579,02290,kWh/m2
2011-02-21 12:00:00+00:00,0.247,0.247,0.247,1,0,0,46579,02290,kWh/m2
2011-02-21 13:00:00+00:00,0.189,0.189,0.189,1,0,0,46579,02290,kWh/m2
2011-02-21 14:00:00+00:00,0.142,0.142,0.142,1,0,0,46579,02290,kWh/m2
2011-02-21 15:00:00+00:00,0.096,0.096,0.096,1,0,0,46579,02290,kWh/m2
2011-02-21 16:00:00+00:00,0.031,0.031,0.031,1,0,0,46579,02290,kWh/m2
2011-02-21 17:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2011-02-21 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-21 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 07:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2011-02-22 08:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2011-02-22 09:00:00+00:00,0.094,0.094,0.094,1,0,0,46579,02290,kWh/m2
2011-02-22 10:00:00+00:00,0.161,0.161,0.161,1,0,0,46579,02290,kWh/m2
2011-02-22 11:00:00+00:00,0.212,0.212,0.212,1,0,0,46579,02290,kWh/m2
2011-02-22 12:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2011-02-22 13:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2011-02-22 14:00:00+00:00,0.148,0.148,0.148,1,0,0,46579,02290,kWh/m2
2011-02-22 15:00:00+00:00,0.092,0.092,0.092,1,0,0,46579,02290,kWh/m2
2011-02-22 16:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2011-02-22 17:00:00+00:00,0.011,0.011,0.011,1,0,0,46579,02290,kWh/m2
2011-02-22 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-22 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 07:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2011-02-23 08:00:00+00:00,0.129,0.129,0.129,1,0,0,46579,02290,kWh/m2
2011-02-23 09:00:00+00:00,0.317,0.317,0.317,1,0,0,46579,02290,kWh/m2
2011-02-23 10:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2011-02-23 11:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2011-02-23 12:00:00+00:00,0.614,0.614,0.614,1,0,0,46579,02290,kWh/m2
2011-02-23 13:00:00+00:00,0.594,0.594,0.594,1,0,0,46579,02290,kWh/m2
2011-02-23 14:00:00+00:00,0.513,0.513,0.513,1,0,0,46579,02290,kWh/m2
2011-02-23 15:00:00+00:00,0.378,0.378,0.378,1,0,0,46579,02290,kWh/m2
2011-02-23 16:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2011-02-23 17:00:00+00:00,0.051,0.051,0.051,1,0,0,46579,02290,kWh/m2
2011-02-23 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-23 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 07:00:00+00:00,0.038,0.038,0.038,1,0,0,46579,02290,kWh/m2
2011-02-24 08:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2011-02-24 09:00:00+00:00,0.326,0.326,0.326,1,0,0,46579,02290,kWh/m2
2011-02-24 10:00:00+00:00,0.477,0.477,0.477,1,0,0,46579,02290,kWh/m2
2011-02-24 11:00:00+00:00,0.578,0.578,0.578,1,0,0,46579,02290,kWh/m2
2011-02-24 12:00:00+00:00,0.597,0.597,0.597,1,0,0,46579,02290,kWh/m2
2011-02-24 13:00:00+00:00,0.588,0.588,0.588,1,0,0,46579,02290,kWh/m2
2011-02-24 14:00:00+00:00,0.496,0.496,0.496,1,0,0,46579,02290,kWh/m2
2011-02-24 15:00:00+00:00,0.382,0.382,0.382,1,0,0,46579,02290,kWh/m2
2011-02-24 16:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2011-02-24 17:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2011-02-24 18:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2011-02-24 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-24 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2011-02-25 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
