timestamp,raw_value,raw_min,raw_max,samples,duplicate_count,conflict,source_id,station,unit
2012-02-01 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-01 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-01 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-02-02 08:00:00+00:00,0.036,0.036,0.036,1,0,0,46579,02290,kWh/m2
2012-02-02 09:00:00+00:00,0.109,0.109,0.109,1,0,0,46579,02290,kWh/m2
2012-02-02 10:00:00+00:00,0.199,0.199,0.199,1,0,0,46579,02290,kWh/m2
2012-02-02 11:00:00+00:00,0.246,0.246,0.246,1,0,0,46579,02290,kWh/m2
2012-02-02 12:00:00+00:00,0.284,0.284,0.284,1,0,0,46579,02290,kWh/m2
2012-02-02 13:00:00+00:00,0.256,0.256,0.256,1,0,0,46579,02290,kWh/m2
2012-02-02 14:00:00+00:00,0.218,0.218,0.218,1,0,0,46579,02290,kWh/m2
2012-02-02 15:00:00+00:00,0.157,0.157,0.157,1,0,0,46579,02290,kWh/m2
2012-02-02 16:00:00+00:00,0.057,0.057,0.057,1,0,0,46579,02290,kWh/m2
2012-02-02 17:00:00+00:00,0.006,0.006,0.006,1,0,0,46579,02290,kWh/m2
2012-02-02 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-02 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-02-03 08:00:00+00:00,0.039,0.039,0.039,1,0,0,46579,02290,kWh/m2
2012-02-03 09:00:00+00:00,0.11,0.11,0.11,1,0,0,46579,02290,kWh/m2
2012-02-03 10:00:00+00:00,0.18,0.18,0.18,1,0,0,46579,02290,kWh/m2
2012-02-03 11:00:00+00:00,0.241,0.241,0.241,1,0,0,46579,02290,kWh/m2
2012-02-03 12:00:00+00:00,0.277,0.277,0.277,1,0,0,46579,02290,kWh/m2
2012-02-03 13:00:00+00:00,0.367,0.367,0.367,1,0,0,46579,02290,kWh/m2
2012-02-03 14:00:00+00:00,0.366,0.366,0.366,1,0,0,46579,02290,kWh/m2
2012-02-03 15:00:00+00:00,0.24,0.24,0.24,1,0,0,46579,02290,kWh/m2
2012-02-03 16:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2012-02-03 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2012-02-03 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-03 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-02-04 08:00:00+00:00,0.069,0.069,0.069,1,0,0,46579,02290,kWh/m2
2012-02-04 09:00:00+00:00,0.179,0.179,0.179,1,0,0,46579,02290,kWh/m2
2012-02-04 10:00:00+00:00,0.266,0.266,0.266,1,0,0,46579,02290,kWh/m2
2012-02-04 11:00:00+00:00,0.302,0.302,0.302,1,0,0,46579,02290,kWh/m2
2012-02-04 12:00:00+00:00,0.357,0.357,0.357,1,0,0,46579,02290,kWh/m2
2012-02-04 13:00:00+00:00,0.352,0.352,0.352,1,0,0,46579,02290,kWh/m2
2012-02-04 14:00:00+00:00,0.369,0.369,0.369,1,0,0,46579,02290,kWh/m2
2012-02-04 15:00:00+00:00,0.182,0.182,0.182,1,0,0,46579,02290,kWh/m2
2012-02-04 16:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2012-02-04 17:00:00+00:00,0.01,0.01,0.01,1,0,0,46579,02290,kWh/m2
2012-02-04 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-04 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-02-05 08:00:00+00:00,0.055,0.055,0.055,1,0,0,46579,02290,kWh/m2
2012-02-05 09:00:00+00:00,0.183,0.183,0.183,1,0,0,46579,02290,kWh/m2
2012-02-05 10:00:00+00:00,0.307,0.307,0.307,1,0,0,46579,02290,kWh/m2
2012-02-05 11:00:00+00:00,0.444,0.444,0.444,1,0,0,46579,02290,kWh/m2
2012-02-05 12:00:00+00:00,0.481,0.481,0.481,1,0,0,46579,02290,kWh/m2
2012-02-05 13:00:00+00:00,0.463,0.463,0.463,1,0,0,46579,02290,kWh/m2
2012-02-05 14:00:00+00:00,0.402,0.402,0.402,1,0,0,46579,02290,kWh/m2
2012-02-05 15:00:00+00:00,0.252,0.252,0.252,1,0,0,46579,02290,kWh/m2
2012-02-05 16:00:00+00:00,0.111,0.111,0.111,1,0,0,46579,02290,kWh/m2
2012-02-05 17:00:00+00:00,0.014,0.014,0.014,1,0,0,46579,02290,kWh/m2
2012-02-05 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-05 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-02-06 08:00:00+00:00,0.048,0.048,0.048,1,0,0,46579,02290,kWh/m2
2012-02-06 09:00:00+00:00,0.219,0.219,0.219,1,0,0,46579,02290,kWh/m2
2012-02-06 10:00:00+00:00,0.309,0.309,0.309,1,0,0,46579,02290,kWh/m2
2012-02-06 11:00:00+00:00,0.163,0.163,0.163,1,0,0,46579,02290,kWh/m2
2012-02-06 12:00:00+00:00,0.361,0.361,0.361,1,0,0,46579,02290,kWh/m2
2012-02-06 13:00:00+00:00,0.254,0.254,0.254,1,0,0,46579,02290,kWh/m2
2012-02-06 14:00:00+00:00,0.315,0.315,0.315,1,0,0,46579,02290,kWh/m2
2012-02-06 15:00:00+00:00,0.1,0.1,0.1,1,0,0,46579,02290,kWh/m2
2012-02-06 16:00:00+00:00,0.071,0.071,0.071,1,0,0,46579,02290,kWh/m2
2012-02-06 17:00:00+00:00,0.008,0.008,0.008,1,0,0,46579,02290,kWh/m2
2012-02-06 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-06 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-02-07 08:00:00+00:00,0.058,0.058,0.058,1,0,0,46579,02290,kWh/m2
2012-02-07 09:00:00+00:00,0.141,0.141,0.141,1,0,0,46579,02290,kWh/m2
2012-02-07 10:00:00+00:00,0.263,0.263,0.263,1,0,0,46579,02290,kWh/m2
2012-02-07 11:00:00+00:00,0.325,0.325,0.325,1,0,0,46579,02290,kWh/m2
2012-02-07 12:00:00+00:00,0.198,0.198,0.198,1,0,0,46579,02290,kWh/m2
2012-02-07 13:00:00+00:00,0.128,0.128,0.128,1,0,0,46579,02290,kWh/m2
2012-02-07 14:00:00+00:00,0.126,0.126,0.126,1,0,0,46579,02290,kWh/m2
2012-02-07 15:00:00+00:00,0.068,0.068,0.068,1,0,0,46579,02290,kWh/m2
2012-02-07 16:00:00+00:00,0.026,0.026,0.026,1,0,0,46579,02290,kWh/m2
2012-02-07 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-02-07 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-07 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 07:00:00+00:00,0.001,0.001,0.001,1,0,0,46579,02290,kWh/m2
2012-02-08 08:00:00+00:00,0.029,0.029,0.029,1,0,0,46579,02290,kWh/m2
2012-02-08 09:00:00+00:00,0.093,0.093,0.093,1,0,0,46579,02290,kWh/m2
2012-02-08 10:00:00+00:00,0.154,0.154,0.154,1,0,0,46579,02290,kWh/m2
2012-02-08 11:00:00+00:00,0.28,0.28,0.28,1,0,0,46579,02290,kWh/m2
2012-02-08 12:00:00+00:00,0.487,0.487,0.487,1,0,0,46579,02290,kWh/m2
2012-02-08 13:00:00+00:00,0.466,0.466,0.466,1,0,0,46579,02290,kWh/m2
2012-02-08 14:00:00+00:00,0.392,0.392,0.392,1,0,0,46579,02290,kWh/m2
2012-02-08 15:00:00+00:00,0.286,0.286,0.286,1,0,0,46579,02290,kWh/m2
2012-02-08 16:00:00+00:00,0.118,0.118,0.118,1,0,0,46579,02290,kWh/m2
2012-02-08 17:00:00+00:00,0.021,0.021,0.021,1,0,0,46579,02290,kWh/m2
2012-02-08 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-08 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-02-09 08:00:00+00:00,0.047,0.047,0.047,1,0,0,46579,02290,kWh/m2
2012-02-09 09:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2012-02-09 10:00:00+00:00,0.174,0.174,0.174,1,0,0,46579,02290,kWh/m2
2012-02-09 11:00:00+00:00,0.192,0.192,0.192,1,0,0,46579,02290,kWh/m2
2012-02-09 12:00:00+00:00,0.257,0.257,0.257,1,0,0,46579,02290,kWh/m2
2012-02-09 13:00:00+00:00,0.269,0.269,0.269,1,0,0,46579,02290,kWh/m2
2012-02-09 14:00:00+00:00,0.248,0.248,0.248,1,0,0,46579,02290,kWh/m2
2012-02-09 15:00:00+00:00,0.226,0.226,0.226,1,0,0,46579,02290,kWh/m2
2012-02-09 16:00:00+00:00,0.044,0.044,0.044,1,0,0,46579,02290,kWh/m2
2012-02-09 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-02-09 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-09 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 07:00:00+00:00,0.003,0.003,0.003,1,0,0,46579,02290,kWh/m2
2012-02-10 08:00:00+00:00,0.049,0.049,0.049,1,0,0,46579,02290,kWh/m2
2012-02-10 09:00:00+00:00,0.091,0.091,0.091,1,0,0,46579,02290,kWh/m2
2012-02-10 10:00:00+00:00,0.101,0.101,0.101,1,0,0,46579,02290,kWh/m2
2012-02-10 11:00:00+00:00,0.205,0.205,0.205,1,0,0,46579,02290,kWh/m2
2012-02-10 12:00:00+00:00,0.13,0.13,0.13,1,0,0,46579,02290,kWh/m2
2012-02-10 13:00:00+00:00,0.152,0.152,0.152,1,0,0,46579,02290,kWh/m2
2012-02-10 14:00:00+00:00,0.12,0.12,0.12,1,0,0,46579,02290,kWh/m2
2012-02-10 15:00:00+00:00,0.171,0.171,0.171,1,0,0,46579,02290,kWh/m2
2012-02-10 16:00:00+00:00,0.025,0.025,0.025,1,0,0,46579,02290,kWh/m2
2012-02-10 17:00:00+00:00,0.005,0.005,0.005,1,0,0,46579,02290,kWh/m2
2012-02-10 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-10 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 07:00:00+00:00,0.002,0.002,0.002,1,0,0,46579,02290,kWh/m2
2012-02-11 08:00:00+00:00,0.034,0.034,0.034,1,0,0,46579,02290,kWh/m2
2012-02-11 09:00:00+00:00,0.136,0.136,0.136,1,0,0,46579,02290,kWh/m2
2012-02-11 10:00:00+00:00,0.338,0.338,0.338,1,0,0,46579,02290,kWh/m2
2012-02-11 11:00:00+00:00,0.443,0.443,0.443,1,0,0,46579,02290,kWh/m2
2012-02-11 12:00:00+00:00,0.531,0.531,0.531,1,0,0,46579,02290,kWh/m2
2012-02-11 13:00:00+00:00,0.451,0.451,0.451,1,0,0,46579,02290,kWh/m2
2012-02-11 14:00:00+00:00,0.222,0.222,0.222,1,0,0,46579,02290,kWh/m2
2012-02-11 15:00:00+00:00,0.103,0.103,0.103,1,0,0,46579,02290,kWh/m2
2012-02-11 16:00:00+00:00,0.037,0.037,0.037,1,0,0,46579,02290,kWh/m2
2012-02-11 17:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-02-11 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-11 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 01:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 02:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 03:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 04:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 05:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 06:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 07:00:00+00:00,0.004,0.004,0.004,1,0,0,46579,02290,kWh/m2
2012-02-12 08:00:00+00:00,0.045,0.045,0.045,1,0,0,46579,02290,kWh/m2
2012-02-12 09:00:00+00:00,0.131,0.131,0.131,1,0,0,46579,02290,kWh/m2
2012-02-12 10:00:00+00:00,0.34,0.34,0.34,1,0,0,46579,02290,kWh/m2
2012-02-12 11:00:00+00:00,0.46,0.46,0.46,1,0,0,46579,02290,kWh/m2
2012-02-12 12:00:00+00:00,0.502,0.502,0.502,1,0,0,46579,02290,kWh/m2
2012-02-12 13:00:00+00:00,0.49,0.49,0.49,1,0,0,46579,02290,kWh/m2
2012-02-12 14:00:00+00:00,0.404,0.404,0.404,1,0,0,46579,02290,kWh/m2
2012-02-12 15:00:00+00:00,0.281,0.281,0.281,1,0,0,46579,02290,kWh/m2
2012-02-12 16:00:00+00:00,0.135,0.135,0.135,1,0,0,46579,02290,kWh/m2
2012-02-12 17:00:00+00:00,0.018,0.018,0.018,1,0,0,46579,02290,kWh/m2
2012-02-12 18:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 19:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 20:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 21:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 22:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-12 23:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
2012-02-13 00:00:00+00:00,0.0,0.0,0.0,1,0,0,46579,02290,kWh/m2
